timestamp,x,y,z
00.008,0.14605077,0.16041641,9.7135725
00.016,0.1340794,0.17238778,9.703996
00.048,0.13647367,0.16759923,9.718362
00.087,0.14365649,0.16520496,9.735122
00.116,0.15083931,0.16281068,9.727939
00.148,0.15323359,0.15083931,9.718362
00.188,0.16520496,0.16281068,9.70639
00.218,0.1340794,0.15562786,9.718362
00.246,0.13886794,0.16520496,9.708784
00.287,0.14126222,0.1699935,9.727939
00.316,0.15562786,0.17478207,9.715967
00.346,0.13168511,0.16281068,9.7135725
00.387,0.16041641,0.16520496,9.72315
00.416,0.13647367,0.15083931,9.718362
00.447,0.1340794,0.17478207,9.727939
00.488,0.14365649,0.1699935,9.72315
00.517,0.15083931,0.17957062,9.711179
00.548,0.13886794,0.1699935,9.72315
00.588,0.12689656,0.1699935,9.725544
00.616,0.14605077,0.16281068,9.720756
00.656,0.12689656,0.16759923,9.720756
00.687,0.15562786,0.16520496,9.711179
00.716,0.15083931,0.17717634,9.72315
00.757,0.15083931,0.16520496,9.70639
00.787,0.13886794,0.16520496,9.730332
00.818,0.14126222,0.16041641,9.727939
00.857,0.13168511,0.15802214,9.72315
00.888,0.13647367,0.16759923,9.715967
00.928,0.13886794,0.16041641,9.742304
00.957,0.15083931,0.17238778,9.725544
00.988,0.15323359,0.15562786,9.70639
01.027,0.13647367,0.17478207,9.730332
01.057,0.13168511,0.16759923,9.720756
01.089,0.14605077,0.16041641,9.725544
01.129,0.12929083,0.17478207,9.692024
01.157,0.13168511,0.16759923,9.708784
01.188,0.1340794,0.16281068,9.70639
01.231,0.14126222,0.15562786,9.7135725
01.256,0.12929083,0.16281068,9.727939
01.287,0.16041641,0.17957062,9.718362
01.326,0.15562786,0.16281068,9.711179
01.355,0.1340794,0.16520496,9.720756
01.389,0.15083931,0.16041641,9.730332
01.427,0.14365649,0.15323359,9.725544
01.459,0.14605077,0.15323359,9.7135725
01.497,0.13647367,0.15562786,9.718362
01.528,0.14844504,0.16041641,9.727939
01.557,0.12929083,0.16281068,9.708784
01.597,0.15083931,0.18435916,9.737515
01.628,0.14844504,0.15802214,9.720756
01.656,0.13168511,0.14844504,9.718362
01.695,0.14126222,0.16759923,9.718362
01.727,0.14605077,0.17238778,9.715967
01.768,0.14605077,0.1699935,9.730332
01.796,0.14605077,0.16520496,9.72315
01.827,0.16041641,0.1699935,9.72315
01.867,0.12450229,0.15562786,9.725544
01.897,0.16041641,0.16520496,9.708784
01.927,0.15083931,0.15802214,9.72315
01.967,0.13647367,0.16520496,9.715967
01.996,0.15802214,0.15323359,9.725544
02.028,0.13168511,0.18435916,9.718362
02.068,0.15562786,0.15083931,9.711179
02.096,0.13647367,0.16520496,9.718362
02.127,0.13647367,0.16520496,9.735122
02.168,0.13168511,0.16041641,9.718362
02.197,0.1340794,0.18196489,9.73991
02.229,0.14365649,0.15802214,9.718362
02.268,0.117319465,0.16041641,9.70639
02.295,0.13168511,0.17478207,9.725544
02.335,0.15083931,0.17238778,9.711179
02.367,0.14605077,0.17957062,9.720756
02.406,0.15562786,0.17478207,9.72315
02.436,0.1340794,0.16759923,9.735122
02.466,0.1340794,0.16041641,9.72315
02.496,0.12929083,0.15802214,9.7135725
02.536,0.12210801,0.15802214,9.711179
02.567,0.13647367,0.16041641,9.708784
02.608,0.14365649,0.17957062,9.72315
02.636,0.14365649,0.1699935,9.718362
02.667,0.14365649,0.17238778,9.72315
02.708,0.14365649,0.16041641,9.727939
02.735,0.14605077,0.16520496,9.7135725
02.769,0.14126222,0.17478207,9.72315
02.808,0.14844504,0.1699935,9.718362
02.836,0.14605077,0.1699935,9.715967
02.867,0.14844504,0.15083931,9.725544
02.907,0.13168511,0.18435916,9.70639
02.936,0.13168511,0.17478207,9.720756
02.967,0.14605077,0.17238778,9.730332
03.007,0.14126222,0.16759923,9.725544
03.036,0.13647367,0.15802214,9.72315
03.075,0.15323359,0.16041641,9.725544
03.106,0.15802214,0.17957062,9.727939
03.135,0.13647367,0.15083931,9.720756
03.175,0.12450229,0.16041641,9.711179
03.207,0.15802214,0.16041641,9.715967
03.237,0.13168511,0.16759923,9.7135725
03.277,0.1340794,0.15802214,9.701602
03.307,0.13647367,0.15562786,9.718362
03.336,0.14126222,0.1699935,9.727939
03.376,0.14365649,0.17238778,9.730332
03.407,0.14605077,0.16041641,9.718362
03.447,0.14126222,0.1699935,9.732727
03.476,0.13886794,0.16281068,9.715967
03.507,0.1340794,0.15562786,9.715967
03.549,0.14365649,0.16281068,9.725544
03.578,0.1340794,0.17957062,9.725544
03.610,0.14844504,0.16520496,9.718362
03.650,0.11492519,0.16759923,9.720756
03.677,0.14605077,0.16041641,9.708784
03.709,0.13647367,0.17238778,9.72315
03.750,0.1340794,0.16041641,9.715967
03.777,0.14844504,0.15323359,9.711179
03.808,0.1340794,0.17478207,9.725544
03.848,0.14365649,0.17717634,9.7135725
03.877,0.16281068,0.14605077,9.715967
03.912,0.15323359,0.16520496,9.720756
03.948,0.13886794,0.17238778,9.708784
03.977,0.13886794,0.16520496,9.730332
04.008,0.15083931,0.17238778,9.72315
04.048,0.1340794,0.16041641,9.715967
04.077,0.13886794,0.15562786,9.72315
04.118,0.13886794,0.16041641,9.725544
04.148,0.14605077,0.1699935,9.727939
04.177,0.14365649,0.16281068,9.727939
04.217,0.14126222,0.16281068,9.720756
04.249,0.13168511,0.16281068,9.730332
04.279,0.15323359,0.1699935,9.711179
04.316,0.14365649,0.14605077,9.735122
04.349,0.1340794,0.15083931,9.708784
04.389,0.14126222,0.16281068,9.718362
04.418,0.17238778,0.15562786,9.720756
04.448,0.14365649,0.17478207,9.72315
04.489,0.14844504,0.15802214,9.718362
04.517,0.13886794,0.17478207,9.7135725
04.548,0.13886794,0.16041641,9.711179
04.588,0.15562786,0.16520496,9.720756
04.618,0.14365649,0.16759923,9.732727
04.648,0.12689656,0.15802214,9.72315
04.688,0.14844504,0.16041641,9.70639
04.717,0.13886794,0.16520496,9.7135725
04.748,0.12929083,0.15562786,9.725544
04.788,0.15323359,0.16520496,9.730332
04.816,0.15802214,0.16041641,9.718362
04.848,0.13168511,0.16281068,9.727939
04.888,0.14365649,0.16520496,9.7135725
04.917,0.1340794,0.16759923,9.7135725
04.949,0.14126222,0.15802214,9.715967
04.988,0.15562786,0.16520496,9.720756
05.018,0.15323359,0.15562786,9.720756
05.058,0.14126222,0.16759923,9.711179
05.089,0.14605077,0.17478207,9.718362
05.117,0.15562786,0.18196489,9.727939
05.157,0.14605077,0.17238778,9.711179
05.188,0.14844504,0.16520496,9.7135725
05.229,0.14844504,0.15562786,9.72315
05.256,0.14126222,0.16041641,9.725544
05.288,0.13647367,0.16281068,9.718362
05.327,0.15562786,0.17238778,9.718362
05.357,0.12689656,0.15562786,9.730332
05.387,0.14365649,0.16041641,9.715967
05.428,0.14844504,0.16281068,9.737515
05.456,0.14365649,0.16041641,9.708784
05.487,0.14126222,0.17238778,9.715967
05.527,0.14126222,0.16759923,9.7135725
05.557,0.15323359,0.16281068,9.737515
05.588,0.13886794,0.16281068,9.711179
05.628,0.15562786,0.1699935,9.720756
05.656,0.15323359,0.1699935,9.725544
05.688,0.1340794,0.1699935,9.727939
05.728,0.13168511,0.15562786,9.70639
05.756,0.13886794,0.17478207,9.715967
05.789,0.14844504,0.18435916,9.718362
05.827,0.1340794,0.15562786,9.70639
05.857,0.13886794,0.17478207,9.718362
05.896,0.14605077,0.15802214,9.720756
05.929,0.15562786,0.16281068,9.703996
05.957,0.14126222,0.17478207,9.73991
05.997,0.14126222,0.16520496,9.7135725
06.027,0.1340794,0.16041641,9.727939
06.067,0.14365649,0.16041641,9.732727
06.097,0.12689656,0.1699935,9.730332
06.128,0.13647367,0.17717634,9.720756
06.167,0.16041641,0.15802214,9.7135725
06.197,0.13647367,0.16520496,9.730332
06.227,0.14844504,0.16520496,9.735122
06.267,0.15323359,0.1699935,9.708784
06.296,0.14365649,0.16281068,9.730332
06.329,0.14126222,0.14844504,9.72315
06.367,0.13886794,0.13886794,9.730332
06.395,0.13886794,0.16281068,9.715967
06.435,0.14844504,0.17957062,9.715967
06.467,0.13168511,0.16759923,9.727939
06.496,0.14844504,0.15562786,9.718362
06.528,0.13886794,0.15802214,9.730332
06.568,0.14126222,0.1699935,9.718362
06.596,0.1340794,0.16281068,9.727939
06.631,0.14844504,0.15802214,9.727939
06.670,0.14126222,0.16041641,9.711179
06.697,0.12689656,0.17238778,9.725544
06.737,0.15562786,0.16759923,9.7135725
06.768,0.15562786,0.16520496,9.725544
06.798,0.13886794,0.16281068,9.708784
06.837,0.14126222,0.16041641,9.7135725
06.868,0.14365649,0.1699935,9.735122
06.898,0.14605077,0.16281068,9.70639
06.938,0.14126222,0.15802214,9.708784
06.969,0.14844504,0.16281068,9.730332
06.999,0.14365649,0.15562786,9.718362
07.037,0.14365649,0.17238778,9.7135725
07.069,0.14126222,0.1699935,9.711179
07.108,0.14605077,0.16759923,9.72315
07.137,0.15323359,0.16281068,9.727939
07.168,0.13886794,0.15562786,9.727939
07.209,0.13647367,0.14365649,9.720756
07.237,0.14844504,0.16759923,9.715967
07.276,0.13168511,0.16759923,9.7135725
07.309,0.14126222,0.17238778,9.735122
07.336,0.15323359,0.1699935,9.732727
07.375,0.14126222,0.15802214,9.725544
07.411,0.15323359,0.16281068,9.72315
07.436,0.12210801,0.16281068,9.720756
07.476,0.13647367,0.16041641,9.7135725
07.507,0.13886794,0.17238778,9.730332
07.537,0.1340794,0.16520496,9.72315
07.576,0.15083931,0.16759923,9.718362
07.608,0.15562786,0.15083931,9.720756
07.637,0.1340794,0.16520496,9.711179
07.677,0.12450229,0.17238778,9.735122
07.707,0.12929083,0.16281068,9.718362
07.748,0.15083931,0.18435916,9.72315
07.776,0.1340794,0.16281068,9.725544
07.807,0.14365649,0.1699935,9.730332
07.849,0.14844504,0.16041641,9.730332
07.875,0.13886794,0.16520496,9.725544
07.908,0.13168511,0.16759923,9.742304
07.947,0.15083931,0.18196489,9.720756
07.975,0.12450229,0.15323359,9.718362
08.008,0.15083931,0.17717634,9.732727
08.049,0.16520496,0.17957062,9.72315
08.077,0.15323359,0.16520496,9.727939
08.108,0.14844504,0.16281068,9.727939
08.148,0.14605077,0.16281068,9.72315
08.177,0.1340794,0.16520496,9.727939
08.208,0.13647367,0.16041641,9.708784
08.248,0.14605077,0.16041641,9.727939
08.276,0.16759923,0.15323359,9.711179
08.315,0.14605077,0.17478207,9.730332
08.347,0.12210801,0.16281068,9.7135725
08.376,0.12929083,0.15802214,9.73991
08.417,0.14126222,0.16759923,9.725544
08.446,0.11971374,0.17238778,9.725544
08.488,0.13886794,0.16041641,9.718362
08.516,0.14605077,0.15323359,9.711179
08.546,0.13886794,0.16041641,9.708784
08.586,0.14844504,0.16520496,9.72315
08.616,0.14844504,0.14605077,9.711179
08.648,0.14365649,0.15562786,9.72315
08.687,0.14126222,0.18435916,9.72315
08.717,0.1340794,0.17238778,9.718362
08.747,0.15083931,0.14365649,9.70639
08.787,0.15802214,0.14844504,9.708784
08.816,0.12689656,0.15802214,9.720756
08.847,0.14365649,0.16759923,9.725544
08.888,0.13647367,0.16520496,9.737515
08.916,0.14844504,0.17238778,9.708784
08.957,0.13886794,0.16759923,9.73991
08.988,0.12450229,0.16281068,9.735122
09.016,0.13886794,0.15802214,9.720756
09.048,0.13886794,0.1699935,9.73991
09.087,0.14126222,0.16041641,9.725544
09.116,0.15323359,0.16520496,9.72315
09.155,0.14844504,0.15323359,9.715967
09.187,0.15562786,0.1699935,9.720756
09.227,0.14126222,0.16520496,9.718362
09.256,0.1340794,0.1699935,9.725544
09.286,0.1340794,0.17238778,9.703996
09.317,0.14365649,0.16281068,9.720756
09.356,0.14126222,0.15802214,9.720756
09.387,0.14605077,0.17957062,9.708784
09.426,0.14605077,0.15802214,9.7135725
09.456,0.1340794,0.14605077,9.703996
09.486,0.12929083,0.15083931,9.72315
09.527,0.13168511,0.14605077,9.732727
09.557,0.16281068,0.16281068,9.720756
09.588,0.15323359,0.17238778,9.701602
09.628,0.13886794,0.16041641,9.732727
09.656,0.14365649,0.16759923,9.72315
09.688,0.14605077,0.17238778,9.708784
09.728,0.13647367,0.16759923,9.711179
09.756,0.15802214,0.1699935,9.72315
09.796,0.16041641,0.16759923,9.7135725
09.827,0.14605077,0.14605077,9.737515
09.858,0.14844504,0.15802214,9.72315
09.896,0.14844504,0.15802214,9.72315
09.927,0.15083931,0.17717634,9.711179
09.967,0.13647367,0.16041641,9.720756
09.996,0.13886794,0.17478207,9.72315
10.028,0.15083931,0.16759923,9.72315
10.066,0.14605077,0.16041641,9.737515
10.096,0.13886794,0.16041641,9.7135725
10.128,0.15083931,0.16520496,9.715967
10.167,0.13886794,0.16520496,9.725544
10.197,0.14605077,0.16520496,9.735122
10.229,0.13886794,0.16520496,9.727939
10.268,0.14126222,0.15802214,9.735122
10.297,0.13647367,0.16281068,9.718362
10.328,0.15083931,0.16520496,9.730332
10.368,0.16041641,0.17238778,9.725544
10.398,0.13886794,0.1699935,9.718362
10.429,0.14126222,0.17717634,9.720756
10.468,0.15083931,0.15083931,9.730332
10.496,0.13886794,0.16759923,9.718362
10.528,0.12210801,0.17957062,9.718362
10.568,0.14365649,0.15802214,9.72315
10.597,0.14605077,0.17238778,9.720756
10.631,0.15802214,0.16281068,9.732727
10.667,0.13886794,0.16759923,9.735122
10.697,0.13886794,0.18435916,9.718362
10.728,0.13647367,0.16759923,9.735122
10.768,0.1340794,0.15562786,9.7135725
10.796,0.1340794,0.15083931,9.730332
10.829,0.15083931,0.1699935,9.7135725
10.868,0.14126222,0.16759923,9.708784
10.896,0.13647367,0.15802214,9.735122
10.936,0.1340794,0.16520496,9.718362
10.968,0.14605077,0.16281068,9.711179
11.007,0.1340794,0.1699935,9.72315
11.037,0.16041641,0.15562786,9.727939
11.068,0.1340794,0.17238778,9.70639
11.107,0.14844504,0.16759923,9.744699
11.137,0.15802214,0.15802214,9.715967
11.170,0.1340794,0.1699935,9.708784
11.207,0.14844504,0.16520496,9.737515
11.236,0.12689656,0.16281068,9.7135725
11.267,0.14365649,0.17957062,9.732727
11.307,0.12450229,0.18196489,9.718362
11.335,0.13886794,0.14365649,9.730332
11.368,0.13886794,0.16041641,9.715967
11.407,0.15802214,0.16041641,9.730332
11.435,0.13168511,0.16759923,9.747093
11.474,0.16520496,0.15562786,9.718362
11.507,0.15083931,0.16281068,9.730332
11.535,0.14126222,0.1699935,9.7135725
11.575,0.13886794,0.15323359,9.725544
11.606,0.12450229,0.17957062,9.701602
11.637,0.14365649,0.16281068,9.727939
11.670,0.14605077,0.16041641,9.727939
11.708,0.15562786,0.1699935,9.720756
11.736,0.14126222,0.17478207,9.72315
11.776,0.13647367,0.1699935,9.735122
11.808,0.1340794,0.1699935,9.72315
11.846,0.12689656,0.16759923,9.715967
11.876,0.15323359,0.16041641,9.725544
11.908,0.14365649,0.1699935,9.725544
11.947,0.15562786,0.16041641,9.718362
11.977,0.13886794,0.16759923,9.732727
12.007,0.14126222,0.16281068,9.732727
12.047,0.13168511,0.16041641,9.720756
12.076,0.13168511,0.14844504,9.72315
12.107,0.11971374,0.17478207,9.715967
12.147,0.14605077,0.15802214,9.72315
12.176,0.14844504,0.15083931,9.737515
12.208,0.14605077,0.14844504,9.725544
12.249,0.12450229,0.17478207,9.72315
12.275,0.14844504,0.17717634,9.727939
12.315,0.14844504,0.15802214,9.730332
12.347,0.13168511,0.16759923,9.727939
12.375,0.13168511,0.15323359,9.718362
12.415,0.14844504,0.16281068,9.718362
12.446,0.14365649,0.15562786,9.715967
12.486,0.13886794,0.16520496,9.718362
12.516,0.13647367,0.16520496,9.725544
12.546,0.1340794,0.15323359,9.720756
12.576,0.15562786,0.15083931,9.7135725
12.616,0.15562786,0.16041641,9.70639
12.648,0.12929083,0.14365649,9.725544
12.687,0.13647367,0.16041641,9.718362
12.716,0.15323359,0.16281068,9.730332
12.746,0.14605077,0.16520496,9.732727
12.788,0.14365649,0.17478207,9.730332
12.817,0.15323359,0.17478207,9.720756
12.847,0.14605077,0.15562786,9.727939
12.887,0.12450229,0.1699935,9.711179
12.916,0.12450229,0.15083931,9.727939
12.947,0.14126222,0.16759923,9.737515
12.988,0.14365649,0.15562786,9.7135725
13.019,0.14126222,0.16281068,9.701602
13.048,0.15323359,0.16759923,9.711179
13.086,0.15323359,0.1699935,9.711179
13.115,0.15323359,0.15323359,9.708784
13.155,0.15083931,0.16759923,9.730332
13.186,0.16041641,0.16520496,9.72315
13.216,0.14365649,0.17238778,9.72315
13.248,0.14126222,0.16759923,9.72315
13.289,0.14126222,0.17238778,9.7135725
13.316,0.13647367,0.16759923,9.72315
13.355,0.14844504,0.15323359,9.720756
13.386,0.14365649,0.16520496,9.727939
13.416,0.1340794,0.1699935,9.7135725
13.456,0.13647367,0.17717634,9.73991
13.487,0.15083931,0.15802214,9.72315
13.525,0.1340794,0.16759923,9.720756
13.555,0.14605077,0.16041641,9.730332
13.587,0.13647367,0.16520496,9.718362
13.626,0.15323359,0.1699935,9.711179
13.655,0.14844504,0.15562786,9.727939
13.688,0.14844504,0.15562786,9.711179
13.726,0.15323359,0.16520496,9.732727
13.756,0.13168511,0.1699935,9.725544
13.787,0.13886794,0.15802214,9.735122
13.827,0.13647367,0.15802214,9.718362
13.855,0.17238778,0.15562786,9.703996
13.887,0.14844504,0.16041641,9.725544
13.927,0.14365649,0.16759923,9.737515
13.955,0.14126222,0.16520496,9.73991
13.996,0.14365649,0.17478207,9.730332
14.027,0.14605077,0.15802214,9.73991
14.055,0.14365649,0.16041641,9.73991
14.088,0.14365649,0.17238778,9.732727
14.127,0.14126222,0.17957062,9.732727
14.156,0.15323359,0.17238778,9.703996
14.196,0.14605077,0.16520496,9.725544
14.228,0.15083931,0.15323359,9.708784
14.256,0.14365649,0.15802214,9.730332
14.296,0.14605077,0.16520496,9.715967
14.327,0.13886794,0.17957062,9.715967
14.367,0.1340794,0.1699935,9.725544
14.395,0.15323359,0.16520496,9.715967
14.426,0.14126222,0.15802214,9.715967
14.466,0.14365649,0.16041641,9.70639
14.495,0.14126222,0.15802214,9.715967
14.526,0.15562786,0.15323359,9.720756
14.567,0.13168511,0.15802214,9.720756
14.595,0.14365649,0.15562786,9.730332
14.626,0.15083931,0.16041641,9.715967
14.667,0.15083931,0.17478207,9.72315
14.695,0.15323359,0.17238778,9.711179
14.727,0.13168511,0.18196489,9.72315
14.767,0.13886794,0.17478207,9.725544
14.796,0.15083931,0.17717634,9.718362
14.835,0.14365649,0.16759923,9.708784
14.866,0.14605077,0.17478207,9.730332
14.895,0.14126222,0.17717634,9.7135725
14.935,0.13168511,0.16281068,9.725544
14.967,0.14365649,0.15323359,9.72315
14.996,0.15083931,0.16281068,9.718362
15.035,0.16759923,0.16041641,9.727939
15.066,0.14365649,0.1699935,9.718362
15.096,0.14605077,0.17717634,9.711179
15.136,0.12450229,0.1699935,9.732727
15.167,0.14844504,0.16281068,9.718362
15.197,0.15323359,0.16281068,9.727939
15.236,0.11971374,0.16520496,9.72315
15.266,0.14126222,0.16281068,9.72315
15.313,0.14605077,0.16759923,9.727939
15.335,0.12450229,0.16520496,9.718362
15.366,0.14126222,0.16281068,9.727939
