timestamp,x,y,z
00.001,0.22745611,-0.011971374,9.73991
00.007,0.21309046,-0.009577099,9.732727
00.040,0.21069619,0.0,9.742304
00.080,0.22027329,0.0,9.727939
00.108,0.21548474,-0.011971374,9.744699
00.140,0.22745611,-0.0071828244,9.735122
00.179,0.22745611,-0.023942748,9.737515
00.209,0.1987248,-0.0047885496,9.754275
00.242,0.22266756,-0.014365649,9.742304
00.280,0.21309046,-0.014365649,9.742304
00.308,0.22745611,-0.009577099,9.744699
00.348,0.22745611,-0.0023942748,9.725544
00.379,0.22745611,-0.0047885496,9.737515
00.422,0.21787901,-0.011971374,9.72315
00.447,0.22027329,-0.0023942748,9.749487
00.478,0.21309046,-0.014365649,9.725544
00.518,0.20351335,-0.009577099,9.749487
00.547,0.20111908,-0.011971374,9.727939
00.580,0.21069619,-0.016759925,9.747093
00.619,0.21309046,-0.0071828244,9.73991
00.649,0.23463893,0.0023942748,9.744699
00.679,0.22985038,0.0023942748,9.747093
00.719,0.22506183,-0.0023942748,9.744699
00.748,0.21787901,-0.0071828244,9.742304
00.780,0.21548474,-0.009577099,9.742304
00.818,0.20590763,-0.023942748,9.735122
00.847,0.22027329,-0.0047885496,9.742304
00.887,0.21548474,-0.009577099,9.73991
00.918,0.20590763,-0.009577099,9.744699
00.947,0.18435916,0.0047885496,9.72315
00.987,0.22027329,-0.019154198,9.73991
01.018,0.22027329,0.0047885496,9.744699
01.047,0.2083019,-0.0071828244,9.742304
01.088,0.21069619,-0.0023942748,9.742304
01.119,0.20590763,-0.009577099,9.742304
01.148,0.21309046,-0.0047885496,9.727939
01.188,0.22027329,0.0047885496,9.73991
01.219,0.21548474,0.014365649,9.742304
01.249,0.2083019,0.009577099,9.742304
01.284,0.21069619,-0.0071828244,9.732727
01.318,0.20351335,-0.0023942748,9.73991
01.358,0.21548474,-0.0071828244,9.725544
01.388,0.22027329,-0.0023942748,9.747093
01.419,0.22506183,-0.0023942748,9.730332
01.458,0.2083019,-0.016759925,9.744699
01.487,0.20111908,0.0047885496,9.742304
01.518,0.21548474,-0.014365649,9.749487
01.559,0.20590763,-0.0023942748,9.735122
01.587,0.23224466,-0.0023942748,9.742304
01.619,0.22266756,0.0023942748,9.742304
01.661,0.20351335,-0.011971374,9.72315
01.687,0.21069619,-0.011971374,9.725544
01.719,0.2083019,0.0,9.742304
01.758,0.2083019,-0.0023942748,9.735122
01.787,0.20351335,0.009577099,9.730332
01.827,0.2370332,-0.019154198,9.732727
01.860,0.21787901,-0.0071828244,9.742304
01.887,0.21787901,-0.019154198,9.747093
01.929,0.2083019,-0.0023942748,9.759064
01.959,0.21309046,-0.014365649,9.742304
01.999,0.22266756,0.0,9.732727
02.027,0.21309046,-0.016759925,9.761458
02.059,0.21548474,-0.011971374,9.730332
02.088,0.20351335,-0.0047885496,9.747093
02.128,0.21309046,-0.0047885496,9.730332
02.158,0.21548474,-0.0047885496,9.725544
02.198,0.20111908,-0.016759925,9.737515
02.227,0.21787901,0.0047885496,9.761458
02.258,0.22266756,-0.014365649,9.73991
02.297,0.1987248,-0.011971374,9.747093
02.327,0.2083019,0.0047885496,9.751882
02.357,0.21069619,-0.014365649,9.730332
02.398,0.1987248,0.0047885496,9.747093
02.427,0.22506183,-0.028731298,9.73991
02.458,0.22027329,0.0023942748,9.747093
02.499,0.20111908,-0.0047885496,9.742304
02.527,0.22506183,-0.011971374,9.744699
02.559,0.21309046,-0.0047885496,9.735122
02.598,0.20590763,-0.0047885496,9.727939
02.627,0.21309046,-0.014365649,9.73991
02.667,0.22745611,-0.014365649,9.744699
02.698,0.20111908,-0.0023942748,9.737515
02.727,0.21309046,-0.019154198,9.747093
02.767,0.22506183,-0.016759925,9.754275
02.801,0.20111908,-0.009577099,9.761458
02.837,0.22506183,-0.0047885496,9.742304
02.868,0.20111908,-0.0023942748,9.754275
02.897,0.22027329,-0.021548472,9.742304
02.938,0.21309046,0.0071828244,9.732727
02.967,0.20590763,-0.0047885496,9.73991
02.998,0.22266756,-0.009577099,9.732727
03.039,0.21069619,0.0,9.737515
03.067,0.2370332,-0.021548472,9.754275
03.099,0.21548474,0.0,9.763853
03.137,0.21309046,0.0,9.742304
03.167,0.22266756,-0.0071828244,9.73991
03.200,0.21069619,-0.0023942748,9.730332
03.238,0.21548474,-0.011971374,9.737515
03.266,0.21787901,-0.009577099,9.759064
03.298,0.1987248,-0.026337024,9.725544
03.338,0.21548474,0.0071828244,9.744699
03.367,0.20590763,-0.021548472,9.742304
03.406,0.21787901,0.009577099,9.75667
03.437,0.23942748,-0.016759925,9.742304
03.466,0.22027329,-0.0047885496,9.744699
03.507,0.21069619,-0.009577099,9.73991
03.539,0.22745611,-0.0071828244,9.742304
03.579,0.2370332,-0.0071828244,9.727939
03.607,0.21787901,-0.0071828244,9.730332
