timestamp,x,y,z
00.003,-0.14365649,-0.07901107,9.727939
00.042,-0.13886794,-0.09577099,9.720756
00.074,-0.14605077,-0.09337672,9.708784
00.102,-0.15562786,-0.083799616,9.711179
00.143,-0.14844504,-0.08858817,9.70639
00.173,-0.15083931,-0.08858817,9.715967
00.212,-0.12929083,-0.08140534,9.718362
00.241,-0.16041641,-0.08140534,9.7135725
00.272,-0.15323359,-0.08858817,9.718362
00.312,-0.14844504,-0.083799616,9.708784
00.342,-0.16041641,-0.090982445,9.703996
00.373,-0.14365649,-0.08858817,9.7135725
00.413,-0.15083931,-0.083799616,9.730332
00.441,-0.14365649,-0.071828246,9.718362
00.473,-0.14365649,-0.07901107,9.7135725
00.514,-0.14126222,-0.08858817,9.73991
00.542,-0.14844504,-0.102953814,9.711179
00.573,-0.14605077,-0.090982445,9.718362
00.612,-0.15323359,-0.07901107,9.718362
00.642,-0.14605077,-0.090982445,9.715967
00.674,-0.14126222,-0.08140534,9.72315
00.713,-0.1340794,-0.09337672,9.708784
00.740,-0.12210801,-0.098165266,9.737515
00.773,-0.14126222,-0.08858817,9.720756
00.813,-0.14126222,-0.07901107,9.735122
00.842,-0.14365649,-0.07422252,9.708784
00.874,-0.13647367,-0.08619389,9.711179
00.912,-0.14844504,-0.083799616,9.711179
00.942,-0.13886794,-0.083799616,9.715967
00.982,-0.12929083,-0.102953814,9.7135725
01.012,-0.13886794,-0.08140534,9.715967
01.042,-0.15323359,-0.08140534,9.720756
01.081,-0.13647367,-0.07901107,9.744699
01.113,-0.15323359,-0.08858817,9.70639
01.153,-0.14365649,-0.07901107,9.715967
01.182,-0.15083931,-0.08140534,9.720756
01.213,-0.14844504,-0.076616794,9.718362
01.253,-0.16041641,-0.07422252,9.727939
01.283,-0.15323359,-0.08140534,9.720756
01.313,-0.14365649,-0.06943397,9.708784
01.354,-0.1340794,-0.071828246,9.708784
01.383,-0.14126222,-0.08619389,9.720756
01.415,-0.15802214,-0.07901107,9.730332
01.455,-0.13168511,-0.08619389,9.703996
01.483,-0.14365649,-0.08140534,9.718362
01.514,-0.15323359,-0.07422252,9.703996
01.554,-0.13886794,-0.08858817,9.718362
01.582,-0.13886794,-0.076616794,9.718362
01.613,-0.14605077,-0.098165266,9.715967
01.653,-0.15562786,-0.09337672,9.72315
01.683,-0.12210801,-0.09577099,9.73991
01.714,-0.15083931,-0.10055954,9.7135725
01.753,-0.13886794,-0.083799616,9.720756
01.782,-0.13647367,-0.076616794,9.718362
01.822,-0.16041641,-0.083799616,9.718362
01.854,-0.14126222,-0.10055954,9.72315
