timestamp,x,y,z
00.004,-0.5650489,5.688797,7.8699813
00.027,-0.53871185,5.767808,8.128563
00.066,-0.7853221,5.830059,7.8101244
00.093,-0.5818088,5.830059,8.1549
00.128,-0.6560313,5.7965393,8.080677
00.164,-0.73743665,5.8827333,7.850827
00.194,-0.6057515,5.8396363,7.9322324
00.234,-0.4189981,5.731894,8.066312
00.264,-0.339987,5.7438655,7.8699813
00.293,-0.5363176,5.707951,7.623371
00.333,-0.54350036,5.705557,7.860404
00.367,-0.5458947,5.6768255,7.6640735
00.406,-0.40463245,5.715134,7.90829
00.434,-0.679974,5.542746,7.814913
00.464,-0.94095,5.3368387,8.456578
00.505,-0.16041641,5.394301,8.5331955
00.533,0.18435916,6.1700463,7.905895
00.565,0.42378664,6.3280683,7.283384
00.606,0.9888355,6.299337,7.168459
00.633,1.0415095,6.407079,7.369578
00.665,0.845179,6.229903,7.5084457
00.704,0.679974,6.064698,7.2762012
00.733,0.67279124,6.158075,7.144516
00.768,0.5506832,6.136526,7.3145094
00.806,0.5147691,6.193989,7.415069
00.834,0.50758624,6.184412,7.450983
00.866,0.5818088,6.184412,7.429435
00.907,0.6201172,6.1987777,7.676045
00.933,0.5123748,6.1820173,7.6880164
00.967,0.4764607,6.177229,7.7742105
01.007,0.4668836,6.0862465,7.9346266
01.033,0.5243462,6.019207,7.683228
01.073,0.50040346,6.098218,7.2977495
01.103,0.57462597,6.0670924,7.6736507
01.133,0.5913859,6.064698,7.637737
01.174,0.45970076,6.2514515,7.599428
01.203,0.57223165,6.134132,7.884347
01.243,0.6751855,6.1030064,7.822096
01.273,0.5458947,6.2490573,7.597034
01.303,0.75659084,6.0503325,7.5276
01.344,1.6975409,6.632141,7.4366174
01.374,1.4605076,6.438205,7.24747
01.406,0.888276,6.160469,7.0870533
01.445,0.86912173,6.241874,6.936214
01.473,1.1420691,6.0766697,7.726325
01.504,1.2498114,6.2490573,8.387145
01.547,1.1612233,6.1892004,6.7039695
