timestamp,x,y,z
00.005,-0.13647367,-0.14365649,9.737515
00.014,-0.14126222,-0.15323359,9.737515
00.047,-0.15323359,-0.14365649,9.732727
00.086,-0.12929083,-0.14605077,9.73991
00.115,-0.13168511,-0.13647367,9.715967
00.146,-0.11013664,-0.1340794,9.747093
00.187,-0.13886794,-0.15323359,9.708784
00.216,-0.12689656,-0.14365649,9.744699
00.247,-0.12689656,-0.15562786,9.732727
00.280,-0.14126222,-0.14126222,9.727939
00.315,-0.12689656,-0.13647367,9.747093
00.355,-0.11971374,-0.13647367,9.75667
00.386,-0.12689656,-0.1340794,9.72315
00.415,-0.14126222,-0.13168511,9.737515
00.447,-0.13647367,-0.13886794,9.72315
00.486,-0.12929083,-0.15323359,9.703996
00.515,-0.12689656,-0.14126222,9.747093
00.556,-0.105348095,-0.13647367,9.761458
00.586,-0.102953814,-0.16759923,9.7135725
00.618,-0.12689656,-0.16281068,9.763853
00.648,-0.11971374,-0.13647367,9.727939
00.685,-0.11492519,-0.15802214,9.727939
00.724,-0.12450229,-0.15802214,9.732727
00.754,-0.1340794,-0.14605077,9.737515
00.786,-0.14126222,-0.15323359,9.73991
00.826,-0.11492519,-0.15083931,9.72315
00.856,-0.13168511,-0.14605077,9.735122
00.886,-0.15083931,-0.13886794,9.747093
00.927,-0.1340794,-0.15802214,9.725544
00.956,-0.12450229,-0.14605077,9.754275
00.987,-0.1340794,-0.14126222,9.70639
01.027,-0.090982445,-0.14605077,9.73991
01.054,-0.14126222,-0.13168511,9.737515
01.087,-0.12450229,-0.14126222,9.684841
01.127,-0.12929083,-0.15562786,9.720756
01.154,-0.13647367,-0.13886794,9.727939
01.186,-0.13647367,-0.15083931,9.749487
01.226,-0.13168511,-0.13647367,9.73991
01.255,-0.1340794,-0.14605077,9.70639
01.297,-0.11253092,-0.14844504,9.751882
01.325,-0.14844504,-0.16520496,9.720756
01.354,-0.12689656,-0.15562786,9.730332
01.395,-0.13886794,-0.15323359,9.730332
01.428,-0.13886794,-0.15083931,9.718362
01.456,-0.13886794,-0.14365649,9.747093
01.488,-0.12689656,-0.15562786,9.735122
01.527,-0.14126222,-0.15802214,9.715967
01.566,-0.117319465,-0.14365649,9.737515
01.596,-0.15323359,-0.14365649,9.73991
01.627,-0.11253092,-0.14844504,9.703996
01.669,-0.11013664,-0.15323359,9.7135725
01.696,-0.13886794,-0.1340794,9.72315
01.726,-0.14844504,-0.14605077,9.7135725
01.766,-0.12929083,-0.15802214,9.730332
01.796,-0.14365649,-0.13886794,9.727939
01.826,-0.14365649,-0.15083931,9.708784
01.865,-0.14844504,-0.14844504,9.7135725
01.895,-0.12929083,-0.15083931,9.73991
01.928,-0.14365649,-0.14605077,9.720756
01.969,-0.14844504,-0.15802214,9.696813
01.995,-0.14844504,-0.15083931,9.73991
02.029,-0.102953814,-0.13886794,9.730332
02.066,-0.13886794,-0.14605077,9.7135725
02.095,-0.12689656,-0.15083931,9.732727
02.127,-0.13168511,-0.14126222,9.75667
02.165,-0.15083931,-0.1340794,9.708784
02.195,-0.12450229,-0.1340794,9.761458
02.234,-0.14844504,-0.14365649,9.732727
02.269,-0.14605077,-0.15083931,9.727939
02.299,-0.12450229,-0.14605077,9.727939
02.336,-0.12929083,-0.15562786,9.737515
02.369,-0.11971374,-0.13886794,9.735122
02.406,-0.10774237,-0.1340794,9.735122
02.434,-0.11492519,-0.1340794,9.735122
02.465,-0.14605077,-0.15562786,9.725544
02.505,-0.1340794,-0.14605077,9.73991
02.535,-0.105348095,-0.14365649,9.73991
02.567,-0.1340794,-0.13647367,9.744699
02.607,-0.14126222,-0.14365649,9.735122
02.635,-0.14365649,-0.15083931,9.73991
02.667,-0.117319465,-0.15083931,9.73991
02.707,-0.11253092,-0.14126222,9.727939
02.737,-0.15083931,-0.14844504,9.730332
02.767,-0.12450229,-0.14365649,9.744699
02.807,-0.13647367,-0.13886794,9.727939
02.836,-0.1340794,-0.16520496,9.759064
02.866,-0.117319465,-0.14844504,9.727939
02.908,-0.12929083,-0.15083931,9.742304
02.935,-0.11013664,-0.15083931,9.737515
02.968,-0.15323359,-0.14365649,9.737515
03.008,-0.11253092,-0.1340794,9.763853
03.036,-0.117319465,-0.14365649,9.732727
03.077,-0.102953814,-0.16281068,9.732727
03.109,-0.15323359,-0.15083931,9.766247
03.137,-0.12210801,-0.14605077,9.732727
03.168,-0.13647367,-0.15083931,9.749487
03.208,-0.13647367,-0.15083931,9.735122
03.236,-0.12689656,-0.15083931,9.747093
03.276,-0.12210801,-0.13886794,9.754275
03.310,-0.15323359,-0.13168511,9.751882
03.338,-0.13886794,-0.15802214,9.727939
03.375,-0.14844504,-0.16041641,9.732727
03.407,-0.13647367,-0.14605077,9.727939
03.447,-0.13886794,-0.16041641,9.711179
03.475,-0.12210801,-0.14844504,9.7135725
03.507,-0.12450229,-0.12929083,9.751882
03.547,-0.12450229,-0.13647367,9.742304
03.576,-0.11492519,-0.11971374,9.73991
03.607,-0.13168511,-0.14605077,9.725544
03.649,-0.13168511,-0.14605077,9.730332
03.677,-0.12210801,-0.14844504,9.718362
03.707,-0.14605077,-0.13886794,9.742304
03.747,-0.12929083,-0.15562786,9.720756
03.778,-0.117319465,-0.15323359,9.759064
03.807,-0.14126222,-0.14605077,9.735122
03.846,-0.12929083,-0.14605077,9.749487
03.877,-0.12929083,-0.14126222,9.715967
03.916,-0.14844504,-0.14844504,9.725544
03.947,-0.11492519,-0.15802214,9.747093
03.975,-0.11253092,-0.15083931,9.735122
04.015,-0.12929083,-0.14605077,9.725544
04.047,-0.12929083,-0.13886794,9.742304
04.076,-0.11971374,-0.13886794,9.735122
04.117,-0.12689656,-0.14605077,9.727939
04.147,-0.14844504,-0.14605077,9.737515
04.189,-0.15802214,-0.14605077,9.718362
04.216,-0.1340794,-0.14365649,9.730332
04.246,-0.12689656,-0.15323359,9.742304
04.286,-0.12929083,-0.13647367,9.744699
04.315,-0.1340794,-0.13647367,9.735122
04.346,-0.13647367,-0.14365649,9.708784
04.386,-0.15562786,-0.15323359,9.730332
04.415,-0.12689656,-0.15323359,9.730332
04.446,-0.14365649,-0.15562786,9.744699
04.487,-0.11971374,-0.14844504,9.727939
04.515,-0.12210801,-0.13886794,9.759064
04.547,-0.14844504,-0.15562786,9.725544
04.587,-0.14365649,-0.14844504,9.754275
04.615,-0.11492519,-0.13168511,9.730332
04.647,-0.14126222,-0.14844504,9.727939
04.688,-0.14126222,-0.16041641,9.744699
04.716,-0.14605077,-0.1340794,9.725544
04.748,-0.13647367,-0.15323359,9.715967
04.788,-0.11971374,-0.13168511,9.711179
04.817,-0.13647367,-0.15083931,9.737515
04.856,-0.12929083,-0.14365649,9.749487
04.888,-0.11013664,-0.14844504,9.718362
04.917,-0.13647367,-0.12450229,9.711179
04.956,-0.13168511,-0.13647367,9.725544
05.008,-0.16041641,-0.14844504,9.725544
05.016,-0.13886794,-0.1340794,9.70639
05.057,-0.11013664,-0.14365649,9.749487
05.090,-0.15562786,-0.16759923,9.70639
05.117,-0.11492519,-0.14365649,9.742304
05.157,-0.14365649,-0.14365649,9.730332
05.188,-0.14844504,-0.15083931,9.749487
05.228,-0.11492519,-0.15323359,9.727939
05.257,-0.14126222,-0.15323359,9.703996
05.289,-0.12210801,-0.13886794,9.749487
