timestamp,x,y,z
00.002,0.15083931,0.0071828244,9.742304
00.022,0.12450229,0.019154198,9.725544
00.053,0.13647367,0.011971374,9.735122
00.083,0.14365649,0.011971374,9.720756
00.123,0.11971374,0.0,9.7135725
00.154,0.13886794,0.011971374,9.718362
00.193,0.117319465,0.011971374,9.708784
00.222,0.13647367,0.0023942748,9.70639
00.256,0.14605077,0.0023942748,9.7135725
00.296,0.11971374,0.014365649,9.730332
00.323,0.12689656,-0.0047885496,9.715967
00.355,0.13647367,0.011971374,9.730332
00.393,0.13168511,0.0047885496,9.7135725
00.422,0.14605077,0.009577099,9.72315
00.453,0.12929083,0.0023942748,9.7135725
00.493,0.13168511,0.026337024,9.720756
00.523,0.14365649,-0.019154198,9.737515
00.552,0.1340794,0.0047885496,9.715967
00.593,0.1340794,0.014365649,9.718362
00.622,0.12929083,0.011971374,9.720756
00.654,0.14365649,-0.0023942748,9.708784
00.695,0.1340794,0.0023942748,9.718362
00.723,0.13168511,0.0047885496,9.720756
00.756,0.1340794,-0.0023942748,9.730332
00.793,0.14365649,0.0023942748,9.708784
00.822,0.14605077,0.016759925,9.72315
00.862,0.15083931,0.0071828244,9.718362
00.893,0.14365649,-0.0047885496,9.725544
00.922,0.14605077,-0.009577099,9.7135725
00.962,0.12689656,-0.0023942748,9.718362
00.994,0.13886794,0.0071828244,9.735122
01.023,0.12210801,0.0023942748,9.730332
01.064,0.14844504,0.0071828244,9.7135725
01.092,0.12929083,-0.0023942748,9.715967
01.133,0.117319465,0.0071828244,9.735122
01.162,0.1340794,0.014365649,9.732727
01.195,0.12929083,0.019154198,9.735122
01.233,0.14126222,-0.0023942748,9.699207
01.264,0.14126222,0.009577099,9.73991
01.294,0.14365649,-0.0023942748,9.715967
01.333,0.1340794,0.016759925,9.720756
01.362,0.14605077,-0.0023942748,9.708784
01.394,0.14126222,-0.009577099,9.725544
01.434,0.15562786,0.009577099,9.708784
01.464,0.12689656,-0.0071828244,9.727939
01.493,0.12929083,0.0,9.725544
01.534,0.14126222,0.0071828244,9.7135725
01.564,0.1340794,0.011971374,9.711179
01.602,0.16041641,0.009577099,9.70639
01.634,0.14365649,-0.0047885496,9.730332
01.661,0.14605077,0.011971374,9.718362
01.703,0.14605077,0.026337024,9.725544
01.733,0.1340794,0.009577099,9.718362
01.762,0.14844504,-0.0047885496,9.715967
01.802,0.15323359,-0.0071828244,9.718362
01.832,0.13647367,0.019154198,9.72315
01.874,0.14126222,0.016759925,9.703996
01.902,0.1340794,0.009577099,9.730332
01.935,0.14844504,0.0023942748,9.725544
01.974,0.13168511,0.0071828244,9.708784
02.002,0.14844504,0.0071828244,9.72315
