timestamp,x,y,z
00.001,0.36871833,-0.04070267,9.711179
00.032,0.36871833,-0.038308397,9.720756
00.061,0.35674694,-0.04070267,9.725544
00.099,0.36632404,-0.045491222,9.730332
00.130,0.36392978,-0.035914123,9.720756
00.159,0.35914123,-0.052674048,9.730332
00.200,0.35914123,-0.047885496,9.725544
00.230,0.339987,-0.05506832,9.718362
00.260,0.36392978,-0.057462595,9.72315
00.300,0.3615355,-0.057462595,9.730332
00.330,0.35674694,-0.05027977,9.720756
00.370,0.3423813,-0.062251143,9.720756
00.398,0.35435268,-0.05985687,9.7135725
00.430,0.34716985,-0.045491222,9.718362
00.471,0.34477556,-0.052674048,9.715967
00.500,0.36632404,-0.05027977,9.7135725
00.532,0.3519584,-0.043096945,9.708784
00.572,0.35674694,-0.05506832,9.711179
00.600,0.35674694,-0.04070267,9.720756
00.631,0.35674694,-0.05027977,9.72315
00.672,0.3423813,-0.05027977,9.708784
00.700,0.35914123,-0.057462595,9.720756
00.731,0.36392978,-0.038308397,9.730332
00.770,0.36632404,-0.076616794,9.703996
00.800,0.34956414,-0.05027977,9.70639
00.839,0.3423813,-0.031125572,9.720756
00.871,0.36632404,-0.05506832,9.727939
00.900,0.35435268,-0.045491222,9.701602
00.940,0.35914123,-0.05985687,9.708784
00.971,0.35914123,-0.038308397,9.720756
01.000,0.36632404,-0.043096945,9.703996
01.040,0.3615355,-0.052674048,9.727939
01.071,0.33759275,-0.052674048,9.715967
01.111,0.35435268,-0.062251143,9.70639
01.140,0.37350687,-0.047885496,9.718362
01.172,0.3423813,-0.038308397,9.701602
01.200,0.3519584,-0.05027977,9.711179
01.245,0.35435268,-0.05027977,9.718362
01.273,0.35674694,-0.05985687,9.72315
01.311,0.34477556,-0.052674048,9.727939
01.340,0.35914123,-0.047885496,9.725544
01.370,0.3519584,-0.038308397,9.708784
01.411,0.37350687,-0.05027977,9.73991
01.439,0.339987,-0.05985687,9.711179
01.471,0.3615355,-0.05985687,9.696813
01.513,0.3615355,-0.047885496,9.718362
01.540,0.34956414,-0.05506832,9.7135725
01.571,0.34477556,-0.043096945,9.720756
01.611,0.36871833,-0.047885496,9.735122
01.640,0.34716985,-0.043096945,9.720756
01.672,0.35674694,-0.05027977,9.720756
01.710,0.34956414,-0.04070267,9.711179
01.739,0.34477556,-0.052674048,9.718362
01.774,0.35914123,-0.028731298,9.725544
01.812,0.36871833,-0.05027977,9.732727
01.841,0.37111259,-0.047885496,9.718362
01.872,0.3519584,-0.062251143,9.7135725
01.912,0.37590113,-0.043096945,9.720756
01.941,0.35914123,-0.052674048,9.711179
01.980,0.35435268,-0.05027977,9.730332
02.012,0.34956414,-0.05027977,9.70639
02.047,0.34956414,-0.035914123,9.70639
02.095,0.35435268,-0.05027977,9.720756
02.111,0.36392978,-0.04070267,9.718362
02.153,0.3423813,-0.05985687,9.715967
02.180,0.339987,-0.038308397,9.732727
02.211,0.34956414,-0.038308397,9.718362
02.250,0.37350687,-0.05506832,9.735122
02.278,0.3519584,-0.05027977,9.727939
02.310,0.36632404,-0.047885496,9.72315
02.353,0.34956414,-0.05506832,9.727939
02.379,0.3615355,-0.05027977,9.715967
02.410,0.35674694,-0.045491222,9.718362
02.451,0.34956414,-0.04070267,9.718362
02.480,0.3519584,-0.057462595,9.708784
02.519,0.34477556,-0.05506832,9.696813
02.551,0.35914123,-0.05506832,9.70639
02.579,0.36392978,-0.035914123,9.725544
02.619,0.35914123,-0.04070267,9.725544
02.651,0.3615355,-0.05506832,9.718362
02.679,0.35674694,-0.05506832,9.720756
02.719,0.35435268,-0.062251143,9.72315
02.750,0.35914123,-0.052674048,9.7135725
02.780,0.36392978,-0.076616794,9.725544
02.819,0.3519584,-0.052674048,9.720756
02.851,0.36632404,-0.047885496,9.718362
02.891,0.3423813,-0.04070267,9.732727
02.920,0.34477556,-0.05985687,9.7135725
02.951,0.35914123,-0.043096945,9.735122
02.991,0.36871833,-0.05985687,9.72315
03.020,0.34716985,-0.05506832,9.732727
03.052,0.3519584,-0.052674048,9.7135725
03.092,0.35435268,-0.05506832,9.7135725
03.121,0.35435268,-0.047885496,9.735122
03.152,0.37350687,-0.06464542,9.718362
03.191,0.35435268,-0.05027977,9.718362
03.222,0.36392978,-0.047885496,9.737515
03.250,0.3519584,-0.035914123,9.711179
03.290,0.3615355,-0.05027977,9.725544
03.319,0.3615355,-0.052674048,9.70639
03.358,0.36392978,-0.05027977,9.718362
03.390,0.3615355,-0.057462595,9.703996
03.421,0.35674694,-0.05506832,9.72315
03.452,0.36392978,-0.047885496,9.708784
03.491,0.3519584,-0.05506832,9.7135725
03.530,0.3328042,-0.05027977,9.7135725
03.559,0.3519584,-0.031125572,9.715967
03.591,0.36392978,-0.047885496,9.708784
03.620,0.339987,-0.052674048,9.735122
03.660,0.3519584,-0.052674048,9.725544
03.692,0.3423813,-0.047885496,9.72315
03.721,0.34716985,-0.057462595,9.72315
03.761,0.3615355,-0.05506832,9.720756
03.792,0.36632404,-0.043096945,9.7135725
03.831,0.37350687,-0.038308397,9.72315
03.860,0.36632404,-0.057462595,9.7135725
03.892,0.35435268,-0.038308397,9.725544
03.933,0.3304099,-0.05506832,9.708784
03.960,0.339987,-0.05506832,9.735122
03.992,0.36392978,-0.05985687,9.720756
04.031,0.36632404,-0.038308397,9.703996
04.061,0.35674694,-0.045491222,9.730332
04.091,0.34477556,-0.057462595,9.72315
04.130,0.36392978,-0.028731298,9.70639
04.159,0.34716985,-0.038308397,9.732727
04.195,0.35435268,-0.043096945,9.720756
04.231,0.3615355,-0.05506832,9.727939
04.263,0.35674694,-0.045491222,9.718362
04.292,0.37829542,-0.057462595,9.720756
04.331,0.35914123,-0.05985687,9.737515
04.360,0.35674694,-0.052674048,9.715967
04.399,0.36392978,-0.045491222,9.718362
04.431,0.34477556,-0.05506832,9.730332
04.470,0.37590113,-0.06464542,9.72315
04.499,0.36871833,-0.05027977,9.715967
04.531,0.35914123,-0.062251143,9.711179
04.560,0.35435268,-0.05027977,9.732727
04.599,0.36392978,-0.05506832,9.725544
04.632,0.37350687,-0.038308397,9.732727
04.669,0.3519584,-0.047885496,9.711179
04.699,0.3615355,-0.047885496,9.703996
04.730,0.35674694,-0.045491222,9.72315
04.771,0.35674694,-0.05506832,9.725544
04.800,0.34477556,-0.05506832,9.718362
04.831,0.36392978,-0.047885496,9.720756
04.870,0.3519584,-0.06464542,9.718362
04.899,0.3519584,-0.043096945,9.725544
04.931,0.35435268,-0.045491222,9.720756
04.970,0.36392978,-0.052674048,9.715967
04.999,0.3615355,-0.052674048,9.70639
05.031,0.35914123,-0.028731298,9.730332
05.071,0.3423813,-0.05027977,9.718362
05.099,0.36392978,-0.05506832,9.730332
05.138,0.3519584,-0.052674048,9.725544
05.169,0.33759275,-0.052674048,9.725544
05.199,0.3423813,-0.057462595,9.703996
05.238,0.36632404,-0.05027977,9.72315
05.269,0.34477556,-0.035914123,9.720756
05.310,0.35435268,-0.043096945,9.715967
05.338,0.3519584,-0.047885496,9.718362
05.369,0.35914123,-0.028731298,9.727939
05.409,0.35435268,-0.057462595,9.720756
05.439,0.35914123,-0.043096945,9.718362
05.470,0.35914123,-0.057462595,9.72315
05.501,0.36392978,-0.047885496,9.7135725
05.541,0.3615355,-0.047885496,9.711179
05.570,0.35914123,-0.052674048,9.730332
05.613,0.35914123,-0.047885496,9.727939
05.641,0.33519846,-0.05506832,9.73991
05.670,0.36871833,-0.057462595,9.718362
05.711,0.34956414,-0.06464542,9.70639
05.739,0.37111259,-0.047885496,9.718362
05.771,0.35914123,-0.05506832,9.703996
05.811,0.36632404,-0.043096945,9.711179
05.839,0.34716985,-0.05506832,9.7135725
05.879,0.33759275,-0.062251143,9.711179
05.911,0.34956414,-0.045491222,9.720756
05.940,0.35914123,-0.06943397,9.744699
05.979,0.3615355,-0.045491222,9.70639
06.011,0.35674694,-0.05027977,9.720756
06.040,0.34956414,-0.052674048,9.72315
06.072,0.37111259,-0.057462595,9.725544
06.111,0.36871833,-0.043096945,9.72315
06.151,0.3615355,-0.052674048,9.7135725
06.179,0.3615355,-0.06464542,9.72315
06.212,0.3615355,-0.043096945,9.720756
06.250,0.34716985,-0.045491222,9.732727
06.279,0.34477556,-0.047885496,9.715967
06.314,0.3519584,-0.057462595,9.72315
06.349,0.34956414,-0.057462595,9.718362
06.378,0.33759275,-0.047885496,9.72315
06.411,0.34716985,-0.05027977,9.715967
06.449,0.35674694,-0.05985687,9.718362
06.479,0.37829542,-0.0670397,9.72315
