timestamp,x,y,z
00.003,1.4054393,-9.727939,-0.59378016
00.023,1.4150164,-9.694419,-0.44772938
00.050,1.2953026,-9.766247,-0.50040346
00.084,1.3623424,-9.727939,-0.5506832
00.123,1.350371,-9.708784,-0.50998056
00.151,1.3264283,-9.692024,-0.4166038
00.184,1.376708,-9.7135725,-0.55307746
00.224,1.3360053,-9.680053,-0.51955765
00.252,1.3527653,-9.703996,-0.44054657
00.286,1.3431882,-9.766247,-0.4668836
00.324,1.3671309,-9.735122,-0.4860378
00.363,1.3383996,-9.718362,-0.45970076
00.390,1.3647367,-9.730332,-0.46209505
00.422,1.3647367,-9.720756,-0.46209505
00.452,1.3479767,-9.718362,-0.47167215
00.486,1.3431882,-9.742304,-0.42618093
00.523,1.3623424,-9.70639,-0.46927786
00.564,1.3360053,-9.718362,-0.49082634
00.592,1.3647367,-9.737515,-0.4836435
00.622,1.350371,-9.711179,-0.4956149
00.664,1.3407938,-9.730332,-0.50998056
00.691,1.3407938,-9.737515,-0.5770202
00.724,1.324034,-9.715967,-0.4860378
00.764,1.3144568,-9.715967,-0.49800915
00.791,1.2593886,-9.727939,-0.49800915
00.823,1.2402344,-9.677659,-0.51955765
00.855,1.3192455,-9.694419,-0.505192
00.891,1.1899546,-10.0439825,-0.69673395
00.922,1.1229149,-9.766247,-0.23224466
00.962,1.0127783,-9.72315,-0.3998439
00.990,1.1995317,-9.744699,-0.25379312
01.023,1.5921928,-9.747093,-0.38547826
01.063,2.0590763,-9.742304,-0.3902668
01.090,2.2985039,-9.627379,-0.4836435
01.131,2.2027328,-9.615408,-0.47167215
01.163,1.812466,-9.57231,-0.55786604
01.203,1.1899546,-9.5794935,-0.6488485
01.232,0.68236834,-9.620196,-0.63208854
01.261,0.54828894,-9.624985,-0.6656084
01.302,0.68236834,-9.771035,-0.84278476
01.332,0.7685622,-9.857229,-0.80208206
01.363,0.8834874,-9.814133,-0.61293435
01.402,1.0032011,-9.761458,-0.08140534
01.431,1.1348863,-9.615408,-0.019154198
01.462,1.4054393,-9.646533,0.11492519
01.502,1.4437478,-9.615408,0.12450229
01.530,1.7119064,-9.620196,-0.052674048
01.562,1.7885233,-9.950606,-0.37350687
01.602,1.5610672,-10.31693,-0.6249057
01.630,1.4317763,-10.237919,-0.42618093
01.662,1.2474172,-9.941029,-0.9577099
01.701,0.48843205,-9.5244255,-0.047885496
01.729,0.30886146,-9.727939,0.22266756
01.769,-0.14605077,-10.106234,0.23224466
01.800,0.19393626,-10.259467,0.4285752
01.829,1.8148603,-9.730332,-0.0071828244
01.870,2.7510219,-9.074302,-1.8675344
01.901,2.5929997,-8.937828,-1.8699286
01.930,2.011191,-9.318518,-0.99362403
01.964,0.68236834,-9.514848,-0.49800915
02.002,0.7733508,-9.847652,-1.7909175
02.031,1.132492,-10.144543,-2.8491871
02.070,1.0319325,-9.835681,-2.5642684
02.102,1.6927522,-9.040782,-1.8914771
02.132,2.516383,-8.631361,-1.3120626
02.172,2.4517374,-9.098245,-2.0782306
02.202,1.6927522,-9.402317,-2.176396
02.232,1.5514901,-9.380769,-1.5514901
02.271,1.7502149,-9.3831625,-0.6249057
02.301,2.2314641,-10.000886,-1.8483802
02.343,1.812466,-10.321719,-1.7143008
02.372,1.1875603,-9.9889145,-2.1452703
02.401,0.34716985,-9.488511,-1.89866
02.442,0.12689656,-9.416683,-1.1731946
02.472,0.82123625,-9.75667,-1.0391153
02.503,0.9122187,-10.094262,-1.4389591
02.543,0.9217958,-10.10384,-1.1420691
02.572,1.0822122,-10.051166,-0.88109314
02.602,0.7302538,-9.62259,-1.3862851
02.644,0.45491222,-9.419077,-0.8475733
02.670,0.19393626,-9.577099,-0.9217958
02.712,0.5243462,-10.065532,-1.0726352
02.743,0.81644773,-10.134965,-1.4652961
02.771,0.94573855,-9.80695,-1.3743137
02.811,1.3455825,-9.62259,-1.3623424
02.842,0.77574503,-9.653716,-1.8052832
02.881,0.9385557,-9.672871,-1.5826156
02.911,1.2833313,-9.914692,-1.4174107
02.941,1.2546,-10.091868,-1.8531687
02.972,0.83081335,-9.835681,-2.0949905
03.012,0.51716334,-9.421472,-1.9321798
03.042,0.68236834,-9.352037,-1.3791022
03.082,0.6177229,-9.574705,-1.802889
03.111,1.2593886,-9.656111,-2.3751206
03.141,1.2737542,-9.117398,-2.2123098
03.184,0.71588814,-9.378374,-1.7669748
03.211,0.2777359,-9.507666,-2.5044115
03.242,-0.11492519,-9.79019,-3.7829542
03.283,-0.21548474,-9.435837,-2.8396099
03.309,-0.047885496,-9.277815,-2.4445546
03.342,0.38787252,-9.06233,-2.640885
03.382,0.39505535,-9.165284,-3.0263634
03.411,-0.3974496,-9.246689,-2.2625897
03.451,0.71588814,-9.979338,-2.0518935
03.482,1.1899546,-11.406325,-2.2242813
03.510,1.0032011,-10.032011,-0.26337022
03.543,0.06464542,-8.91628,0.3304099
03.582,0.68236834,-8.657698,-0.70870537
03.611,1.228263,-9.505271,-1.812466
03.651,0.42139238,-10.142148,-1.0343267
03.681,0.18675344,-9.890749,-0.85236186
03.724,1.1612233,-9.780613,-2.631308
03.751,1.1708003,-10.161303,-3.301705
03.782,1.3048798,-10.338479,-2.5283542
03.822,1.9393626,-10.419884,-1.7095122
03.850,1.6233183,-9.519637,-1.7047237
03.883,0.94573855,-8.849239,-1.5371244
03.922,-0.32083282,-9.205987,-1.6975409
03.950,-0.7996878,-9.423865,-1.6137413
03.982,-0.7972935,-9.581888,-2.1117504
04.021,-0.67757976,-9.751882,-2.9904492
04.050,-0.22506183,-9.047964,-2.8635526
04.083,0.30646718,-8.990502,-2.257801
04.123,0.23942748,-9.584282,-2.8994668
04.151,0.4668836,-9.670476,-2.7558103
04.182,0.8667275,-9.519637,-2.351178
04.222,0.90024734,-9.27542,-2.370332
04.250,1.1540405,-9.407105,-2.0087965
04.289,1.9226027,-9.512454,-2.2673783
04.321,1.158829,-9.514848,-2.5834224
04.352,0.50040346,-9.445415,-2.0686533
04.391,0.67757976,-9.330489,-2.1404817
04.423,1.6807809,-9.749487,-2.466103
04.450,1.8795058,-9.945818,-2.7318676
04.491,1.2474172,-9.522031,-1.9465454
04.524,1.228263,-8.616995,-1.4652961
04.551,1.0175668,-9.301758,-1.9297855
04.591,2.3870919,-8.250671,-2.1237218
04.628,1.1708003,-8.473338,-3.0359404
04.662,0.28731298,-8.648121,-3.232271
04.693,-0.70870537,-8.91628,-3.6440864
04.723,-1.0798179,-10.3743925,-1.7454263
04.764,3.6536634,-17.94509,-0.1987248
04.791,1.3838909,-9.57231,-4.005622
04.821,0.44772938,-7.9681463,-1.5730386
04.863,1.7143008,-7.206767,1.3120626
04.891,3.0191805,-9.718362,1.2665714
04.923,0.29689008,-11.399142,-0.66800267
04.962,-1.211503,-10.937047,-0.80208206
04.990,-0.50040346,-9.371192,-0.090982445
05.023,0.45012367,-8.456578,0.10055954
05.062,0.95531565,-8.650515,-1.3407938
05.091,0.82602483,-9.505271,-1.6233183
05.129,0.014365649,-9.950606,-1.0295382
