timestamp,x,y,z
00.003,-0.3040729,-0.19633053,9.735122
00.023,-0.2849187,-0.17957062,9.751882
00.053,-0.3040729,-0.18196489,9.727939
00.084,-0.2944958,-0.17957062,9.718362
00.122,-0.28252444,-0.17957062,9.720756
00.151,-0.30167863,-0.18914771,9.727939
00.192,-0.27294734,-0.17957062,9.730332
00.225,-0.29689008,-0.18435916,9.703996
00.253,-0.29689008,-0.19393626,9.730332
00.284,-0.3040729,-0.18675344,9.763853
00.321,-0.28013015,-0.18435916,9.751882
00.362,-0.29928434,-0.18435916,9.737515
00.391,-0.28970724,-0.20351335,9.763853
00.423,-0.30167863,-0.1699935,9.732727
00.463,-0.28970724,-0.20111908,9.737515
00.492,-0.2849187,-0.20351335,9.771035
00.523,-0.28013015,-0.18914771,9.742304
00.563,-0.28731298,-0.18675344,9.747093
00.591,-0.31125572,-0.17717634,9.737515
00.622,-0.30167863,-0.19633053,9.730332
00.663,-0.30167863,-0.18196489,9.73991
00.691,-0.3040729,-0.16759923,9.656111
00.723,-0.30167863,-0.18675344,9.7135725
00.762,-0.30167863,-0.18435916,9.732727
00.791,-0.31365,-0.18196489,9.775824
00.823,-0.28731298,-0.1699935,9.747093
00.864,-0.28252444,-0.1987248,9.742304
00.891,-0.29928434,-0.17478207,9.63935
00.923,-0.27055305,-0.16759923,9.871595
00.964,-0.28013015,-0.18435916,9.747093
00.990,-0.26337022,-0.18675344,9.792584
01.023,-0.33519846,-0.20111908,9.75667
01.062,-0.3328042,-0.2083019,9.7135725
01.092,-0.29689008,-0.16041641,9.601042
01.131,-0.26337022,-0.14126222,10.07032
01.163,-0.27294734,-0.2083019,9.763853
01.191,-0.27294734,-0.19154198,9.694419
01.231,-0.28731298,-0.19154198,9.929058
01.270,-0.2944958,-0.20351335,9.63935
01.303,-0.3423813,-0.18675344,9.447808
01.331,-0.28013015,-0.17957062,9.771035
01.362,-0.28970724,-0.19393626,9.715967
01.392,-0.38787252,-0.20111908,9.6896305
01.431,-0.28731298,-0.18914771,9.613013
01.463,-0.30646718,-0.19633053,9.708784
01.504,-0.30886146,-0.16759923,9.608225
01.531,-0.29928434,-0.20351335,9.8237095
01.564,-0.3328042,-0.1699935,9.644139
01.604,-0.2849187,-0.16759923,9.727939
01.631,-0.28013015,-0.19393626,9.821315
01.662,-0.31843856,-0.18435916,9.680053
01.702,-0.30167863,-0.18435916,9.715967
01.735,-0.2944958,-0.19633053,9.749487
01.770,-0.29928434,-0.18435916,9.749487
01.801,-0.29210153,-0.1699935,9.747093
01.830,-0.28252444,-0.19154198,9.735122
01.863,-0.28252444,-0.19393626,9.72315
01.901,-0.3040729,-0.18914771,9.730332
01.931,-0.28731298,-0.17957062,9.747093
01.972,-0.28970724,-0.17478207,9.73991
02.003,-0.28970724,-0.18435916,9.735122
02.032,-0.28970724,-0.17957062,9.725544
02.072,-0.28252444,-0.17478207,9.708784
02.102,-0.2849187,-0.1987248,9.732727
02.132,-0.29928434,-0.17717634,9.732727
02.171,-0.29928434,-0.18435916,9.735122
02.204,-0.30886146,-0.1699935,9.742304
02.244,-0.29689008,-0.18435916,9.732727
02.271,-0.3040729,-0.18914771,9.735122
02.304,-0.28970724,-0.20351335,9.727939
02.342,-0.29928434,-0.18435916,9.742304
02.371,-0.29210153,-0.18675344,9.744699
02.403,-0.29928434,-0.19393626,9.730332
02.442,-0.29928434,-0.18435916,9.732727
02.471,-0.30886146,-0.18435916,9.72315
02.502,-0.29689008,-0.18196489,9.725544
02.542,-0.28013015,-0.18675344,9.72315
02.571,-0.28731298,-0.17957062,9.747093
02.603,-0.28970724,-0.17957062,9.715967
02.642,-0.29210153,-0.19154198,9.742304
02.671,-0.29210153,-0.19154198,9.732727
02.711,-0.3040729,-0.18196489,9.732727
02.743,-0.29928434,-0.18675344,9.735122
02.771,-0.30646718,-0.18196489,9.737515
02.811,-0.28252444,-0.18675344,9.7135725
02.841,-0.29210153,-0.18675344,9.720756
02.883,-0.29689008,-0.18196489,9.72315
02.911,-0.30646718,-0.18675344,9.715967
02.942,-0.28731298,-0.19393626,9.735122
02.982,-0.29689008,-0.17957062,9.730332
03.011,-0.31125572,-0.19633053,9.730332
03.042,-0.29928434,-0.17957062,9.75667
03.082,-0.28252444,-0.21309046,9.732727
03.111,-0.2753416,-0.1699935,9.708784
03.142,-0.28252444,-0.17717634,9.744699
03.182,-0.2753416,-0.1987248,9.754275
03.212,-0.29689008,-0.17717634,9.703996
03.243,-0.29210153,-0.17957062,9.73991
03.281,-0.32083282,-0.17717634,9.749487
03.311,-0.28013015,-0.17717634,9.751882
03.343,-0.29210153,-0.18196489,9.72315
03.382,-0.29689008,-0.1699935,9.711179
03.412,-0.28970724,-0.20351335,9.735122
03.444,-0.30886146,-0.18196489,9.735122
03.483,-0.29928434,-0.19633053,9.730332
03.511,-0.29928434,-0.19154198,9.730332
03.543,-0.30646718,-0.18435916,9.725544
03.585,-0.29210153,-0.17238778,9.754275
03.612,-0.29928434,-0.19393626,9.72315
03.644,-0.29689008,-0.17238778,9.711179
03.683,-0.2849187,-0.17957062,9.715967
03.712,-0.2681588,-0.1699935,9.747093
03.751,-0.28252444,-0.18914771,9.725544
03.782,-0.28013015,-0.18914771,9.749487
03.823,-0.29689008,-0.18675344,9.747093
03.852,-0.31365,-0.19393626,9.73991
03.883,-0.29689008,-0.1699935,9.754275
03.912,-0.2944958,-0.17238778,9.737515
03.951,-0.2849187,-0.18435916,9.732727
03.982,-0.30167863,-0.17957062,9.725544
04.024,-0.31843856,-0.18675344,9.727939
04.051,-0.29210153,-0.16759923,9.725544
04.084,-0.2944958,-0.19154198,9.730332
04.123,-0.28970724,-0.19393626,9.742304
04.151,-0.28252444,-0.17238778,9.725544
04.183,-0.28013015,-0.17717634,9.725544
04.223,-0.28252444,-0.19154198,9.708784
04.250,-0.28731298,-0.18914771,9.73991
04.282,-0.2944958,-0.17717634,9.73991
04.322,-0.28970724,-0.17957062,9.727939
04.351,-0.2944958,-0.18196489,9.73991
04.383,-0.2753416,-0.19154198,9.73991
04.422,-0.28252444,-0.18196489,9.744699
04.450,-0.29210153,-0.17957062,9.744699
04.491,-0.28252444,-0.18196489,9.715967
04.521,-0.29689008,-0.18196489,9.718362
04.552,-0.2944958,-0.19393626,9.73991
04.590,-0.3040729,-0.19154198,9.742304
04.623,-0.30167863,-0.18914771,9.737515
04.661,-0.3040729,-0.18914771,9.747093
04.691,-0.2849187,-0.17238778,9.737515
04.723,-0.3040729,-0.18435916,9.725544
04.762,-0.30886146,-0.17957062,9.742304
04.790,-0.29928434,-0.18675344,9.725544
04.821,-0.28013015,-0.17478207,9.737515
04.861,-0.3040729,-0.20111908,9.720756
04.890,-0.28013015,-0.18435916,9.749487
04.923,-0.3040729,-0.18914771,9.732727
04.962,-0.30167863,-0.19633053,9.73991
04.991,-0.29928434,-0.20590763,9.720756
05.023,-0.29689008,-0.18196489,9.73991
05.062,-0.28731298,-0.18914771,9.742304
05.090,-0.29210153,-0.18196489,9.725544
05.122,-0.29928434,-0.18435916,9.73991
05.163,-0.2753416,-0.17717634,9.735122
05.192,-0.2944958,-0.18196489,9.72315
05.231,-0.30646718,-0.18914771,9.73991
05.263,-0.31125572,-0.17957062,9.727939
05.292,-0.2849187,-0.17238778,9.730332
05.331,-0.28970724,-0.18914771,9.73991
05.363,-0.2944958,-0.19393626,9.754275
05.393,-0.2849187,-0.17478207,9.749487
05.424,-0.27294734,-0.18196489,9.725544
05.463,-0.30886146,-0.1987248,9.749487
05.504,-0.28970724,-0.18435916,9.742304
05.532,-0.30646718,-0.1699935,9.737515
05.563,-0.2849187,-0.18196489,9.742304
05.603,-0.31125572,-0.17478207,9.737515
05.643,-0.29210153,-0.18914771,9.749487
05.665,-0.2944958,-0.18675344,9.70639
05.703,-0.2849187,-0.17478207,9.737515
05.732,-0.28252444,-0.18675344,9.742304
05.764,-0.2944958,-0.17478207,9.730332
05.805,-0.2944958,-0.18675344,9.718362
05.832,-0.28731298,-0.18914771,9.727939
05.863,-0.3040729,-0.18914771,9.744699
05.902,-0.2849187,-0.17478207,9.747093
05.932,-0.28970724,-0.19393626,9.727939
05.963,-0.2849187,-0.18196489,9.751882
06.004,-0.28970724,-0.17717634,9.725544
06.032,-0.29689008,-0.18675344,9.730332
06.072,-0.2944958,-0.18914771,9.725544
06.103,-0.29210153,-0.17238778,9.727939
06.133,-0.29689008,-0.18675344,9.737515
06.172,-0.2944958,-0.1987248,9.737515
06.204,-0.29210153,-0.17717634,9.730332
06.232,-0.2777359,-0.19633053,9.730332
06.272,-0.28970724,-0.1699935,9.744699
06.303,-0.31125572,-0.17957062,9.747093
06.343,-0.2944958,-0.17957062,9.727939
06.371,-0.29928434,-0.19154198,9.735122
06.403,-0.2849187,-0.17717634,9.735122
06.432,-0.30646718,-0.19154198,9.766247
06.472,-0.2944958,-0.18196489,9.692024
06.503,-0.28731298,-0.18914771,9.73991
06.543,-0.29210153,-0.17717634,9.747093
06.572,-0.29210153,-0.18675344,9.70639
06.603,-0.30167863,-0.18914771,9.720756
06.642,-0.2944958,-0.17717634,9.742304
06.672,-0.28731298,-0.17957062,9.744699
06.703,-0.28970724,-0.19154198,9.751882
06.743,-0.29689008,-0.17238778,9.737515
06.772,-0.31125572,-0.18435916,9.720756
06.804,-0.2944958,-0.18675344,9.742304
06.844,-0.29210153,-0.19154198,9.735122
06.872,-0.29928434,-0.19154198,9.725544
06.905,-0.2849187,-0.17717634,9.742304
06.944,-0.2944958,-0.17957062,9.715967
06.973,-0.29928434,-0.18675344,9.725544
07.004,-0.28970724,-0.19393626,9.72315
07.042,-0.29689008,-0.17957062,9.73991
07.071,-0.28970724,-0.18435916,9.747093
07.112,-0.28731298,-0.19154198,9.749487
07.143,-0.28013015,-0.17238778,9.720756
07.173,-0.2944958,-0.16759923,9.730332
07.212,-0.29928434,-0.18196489,9.727939
07.243,-0.27294734,-0.18435916,9.737515
07.282,-0.28970724,-0.1699935,9.744699
07.311,-0.2849187,-0.17478207,9.732727
07.342,-0.29928434,-0.1699935,9.725544
07.382,-0.30167863,-0.17717634,9.737515
07.411,-0.28252444,-0.1699935,9.727939
07.443,-0.29210153,-0.17238778,9.742304
07.483,-0.32083282,-0.17478207,9.730332
07.512,-0.30167863,-0.18435916,9.730332
07.543,-0.3040729,-0.18914771,9.725544
07.582,-0.29689008,-0.17717634,9.725544
07.611,-0.30167863,-0.19393626,9.715967
07.643,-0.31843856,-0.18914771,9.73991
07.683,-0.2777359,-0.18675344,9.75667
07.711,-0.29928434,-0.17238778,9.727939
07.751,-0.28731298,-0.18196489,9.751882
07.782,-0.28970724,-0.17478207,9.730332
07.813,-0.29210153,-0.17717634,9.747093
07.852,-0.29928434,-0.18435916,9.744699
07.883,-0.2944958,-0.19633053,9.742304
07.912,-0.2849187,-0.17717634,9.730332
07.952,-0.29689008,-0.18196489,9.737515
07.984,-0.2849187,-0.19154198,9.751882
08.012,-0.30886146,-0.18914771,9.763853
08.052,-0.30646718,-0.19154198,9.730332
08.084,-0.29689008,-0.18914771,9.711179
08.112,-0.28252444,-0.20590763,9.735122
08.152,-0.3040729,-0.19393626,9.732727
08.183,-0.30167863,-0.18675344,9.744699
08.223,-0.29689008,-0.18675344,9.744699
08.251,-0.2849187,-0.17717634,9.73991
08.282,-0.29210153,-0.1987248,9.747093
08.326,-0.29689008,-0.19154198,9.749487
08.351,-0.31125572,-0.18435916,9.73991
08.384,-0.30167863,-0.16759923,9.730332
08.422,-0.28731298,-0.19393626,9.744699
08.450,-0.31604427,-0.17238778,9.737515
08.482,-0.30167863,-0.18435916,9.747093
08.524,-0.28731298,-0.17717634,9.735122
08.552,-0.28731298,-0.17238778,9.737515
08.591,-0.30646718,-0.19154198,9.732727
08.624,-0.3040729,-0.17717634,9.744699
08.652,-0.29210153,-0.17957062,9.742304
08.691,-0.28970724,-0.18196489,9.742304
08.723,-0.29928434,-0.16759923,9.744699
08.751,-0.2944958,-0.16041641,9.730332
08.785,-0.30167863,-0.18675344,9.727939
08.824,-0.28252444,-0.16520496,9.732727
08.852,-0.30167863,-0.18675344,9.730332
08.893,-0.28970724,-0.17478207,9.715967
08.923,-0.30646718,-0.16520496,9.73991
08.952,-0.31604427,-0.17478207,9.73991
08.992,-0.28970724,-0.16759923,9.725544
09.024,-0.28252444,-0.19154198,9.735122
09.063,-0.28013015,-0.18675344,9.730332
09.092,-0.28731298,-0.19633053,9.732727
09.123,-0.30886146,-0.18196489,9.754275
09.164,-0.30167863,-0.18196489,9.742304
09.192,-0.28252444,-0.17717634,9.737515
09.225,-0.30167863,-0.18196489,9.744699
09.264,-0.28731298,-0.19393626,9.727939
09.291,-0.28252444,-0.18914771,9.737515
09.323,-0.30646718,-0.18196489,9.73991
09.364,-0.28970724,-0.18675344,9.732727
09.392,-0.3040729,-0.18914771,9.725544
09.424,-0.29210153,-0.17717634,9.720756
09.464,-0.28731298,-0.16520496,9.727939
09.492,-0.30167863,-0.18435916,9.749487
09.532,-0.30646718,-0.17717634,9.725544
09.564,-0.30646718,-0.18196489,9.732727
09.593,-0.29928434,-0.18914771,9.735122
09.632,-0.29210153,-0.18196489,9.73991
09.664,-0.3040729,-0.19154198,9.742304
09.692,-0.30167863,-0.17238778,9.70639
09.732,-0.28731298,-0.18435916,9.749487
09.764,-0.28731298,-0.17238778,9.727939
09.793,-0.2849187,-0.19154198,9.73991
09.832,-0.29928434,-0.17957062,9.742304
09.863,-0.28013015,-0.19633053,9.727939
09.893,-0.30886146,-0.18435916,9.742304
09.933,-0.30886146,-0.17957062,9.732727
09.964,-0.28970724,-0.18914771,9.737515
10.003,-0.28970724,-0.18196489,9.718362
10.032,-0.2944958,-0.18435916,9.747093
10.063,-0.2777359,-0.18196489,9.754275
10.102,-0.29928434,-0.17957062,9.735122
10.133,-0.28731298,-0.18675344,9.742304
10.163,-0.28970724,-0.17957062,9.744699
10.204,-0.2944958,-0.1699935,9.735122
10.232,-0.29928434,-0.19154198,9.720756
10.263,-0.2849187,-0.17957062,9.751882
10.302,-0.28970724,-0.17957062,9.744699
10.332,-0.2849187,-0.18435916,9.742304
10.372,-0.30886146,-0.17478207,9.73991
10.403,-0.2944958,-0.17957062,9.708784
10.432,-0.28013015,-0.18196489,9.749487
10.464,-0.30646718,-0.18196489,9.720756
10.505,-0.2944958,-0.19154198,9.727939
10.532,-0.2944958,-0.16281068,9.732727
10.572,-0.28013015,-0.20111908,9.747093
10.602,-0.3040729,-0.18914771,9.718362
10.632,-0.3040729,-0.18196489,9.732727
10.672,-0.30167863,-0.16520496,9.749487
10.702,-0.30886146,-0.17717634,9.735122
10.742,-0.28731298,-0.18914771,9.727939
10.772,-0.3040729,-0.17717634,9.744699
10.803,-0.2944958,-0.18435916,9.735122
10.843,-0.29210153,-0.17957062,9.747093
10.873,-0.29210153,-0.18914771,9.737515
10.904,-0.28970724,-0.17717634,9.73991
10.942,-0.28970724,-0.18196489,9.735122
10.973,-0.2944958,-0.17717634,9.727939
11.003,-0.28970724,-0.17238778,9.727939
11.046,-0.28252444,-0.18435916,9.73991
11.073,-0.31125572,-0.18435916,9.742304
11.104,-0.28970724,-0.18435916,9.72315
11.138,-0.2849187,-0.18675344,9.72315
11.171,-0.29928434,-0.18675344,9.718362
11.211,-0.29689008,-0.18675344,9.7135725
11.244,-0.28731298,-0.18675344,9.727939
11.271,-0.29928434,-0.18675344,9.725544
11.304,-0.28970724,-0.17478207,9.72315
11.342,-0.29689008,-0.18435916,9.732727
11.372,-0.27294734,-0.19154198,9.718362
11.411,-0.2944958,-0.1699935,9.742304
11.442,-0.2849187,-0.18914771,9.725544
11.483,-0.28731298,-0.18196489,9.747093
11.511,-0.2944958,-0.18675344,9.730332
11.543,-0.29928434,-0.18435916,9.737515
11.574,-0.28970724,-0.18196489,9.727939
11.614,-0.30167863,-0.18196489,9.73991
11.645,-0.2944958,-0.17957062,9.730332
11.674,-0.2944958,-0.17717634,9.737515
11.712,-0.28252444,-0.20111908,9.732727
11.759,-0.30167863,-0.1699935,9.730332
11.775,-0.30167863,-0.1987248,9.742304
11.812,-0.28252444,-0.17957062,9.749487
11.842,-0.29689008,-0.17957062,9.742304
11.882,-0.28013015,-0.18914771,9.73991
11.912,-0.27294734,-0.16520496,9.725544
11.944,-0.30886146,-0.19154198,9.747093
11.983,-0.29928434,-0.1699935,9.730332
12.012,-0.28970724,-0.18196489,9.727939
12.053,-0.28013015,-0.19154198,9.744699
12.083,-0.2849187,-0.19154198,9.735122
12.112,-0.29928434,-0.19393626,9.754275
12.152,-0.29210153,-0.19633053,9.727939
12.183,-0.29689008,-0.1699935,9.747093
12.212,-0.28252444,-0.18196489,9.737515
12.251,-0.3040729,-0.18196489,9.703996
12.288,-0.28731298,-0.18435916,9.708784
12.323,-0.29689008,-0.19633053,9.711179
12.351,-0.28970724,-0.19393626,9.737515
12.383,-0.28252444,-0.18675344,9.73991
12.423,-0.28252444,-0.18914771,9.77343
12.451,-0.27055305,-0.1987248,9.783007
12.484,-0.28252444,-0.19633053,9.742304
12.523,-0.28970724,-0.17717634,9.730332
12.552,-0.28970724,-0.17238778,9.725544
12.583,-0.2849187,-0.18435916,9.725544
12.624,-0.31365,-0.18435916,9.718362
12.653,-0.31125572,-0.17238778,9.7135725
12.683,-0.28970724,-0.19393626,9.70639
12.724,-0.28731298,-0.17238778,9.720756
12.752,-0.31365,-0.19393626,9.730332
12.783,-0.30167863,-0.16520496,9.737515
12.823,-0.29928434,-0.18435916,9.725544
12.852,-0.28970724,-0.19393626,9.761458
12.892,-0.29210153,-0.18196489,9.735122
12.923,-0.2944958,-0.17957062,9.75667
12.952,-0.30886146,-0.19633053,9.749487
12.992,-0.3040729,-0.19633053,9.730332
