timestamp,x,y,z
00.001,0.13886794,-0.011971374,9.711179
00.021,0.16520496,-0.009577099,9.742304
00.053,0.15083931,-0.009577099,9.708784
00.084,0.13647367,-0.0071828244,9.735122
00.120,0.14126222,-0.011971374,9.744699
00.152,0.14365649,0.0071828244,9.73991
00.185,0.13168511,-0.0047885496,9.737515
00.220,0.15083931,0.009577099,9.732727
00.254,0.14844504,-0.011971374,9.742304
00.291,0.14605077,-0.014365649,9.737515
00.319,0.15562786,-0.011971374,9.730332
00.359,0.16041641,-0.011971374,9.735122
00.391,0.13647367,-0.011971374,9.744699
00.419,0.15802214,0.0,9.735122
00.459,0.14605077,-0.0047885496,9.730332
00.490,0.15323359,-0.023942748,9.730332
00.519,0.15562786,-0.019154198,9.735122
00.562,0.16520496,-0.009577099,9.715967
00.592,0.15562786,-0.009577099,9.730332
00.620,0.14126222,-0.0047885496,9.720756
00.662,0.15802214,-0.009577099,9.732727
00.692,0.15323359,-0.009577099,9.72315
00.722,0.11971374,-0.019154198,9.735122
00.755,0.13886794,-0.016759925,9.735122
00.793,0.14844504,-0.016759925,9.730332
00.822,0.13647367,-0.011971374,9.744699
00.861,0.15802214,-0.009577099,9.747093
00.894,0.14365649,-0.009577099,9.737515
00.922,0.13886794,0.0,9.72315
00.962,0.12210801,0.0023942748,9.742304
00.993,0.14844504,-0.009577099,9.730332
01.033,0.11971374,-0.023942748,9.725544
01.062,0.14126222,-0.019154198,9.737515
01.093,0.1699935,-0.0047885496,9.735122
01.134,0.14605077,-0.0047885496,9.720756
01.157,0.15562786,-0.011971374,9.72315
01.193,0.15802214,-0.014365649,9.727939
01.233,0.13647367,-0.0047885496,9.73991
01.262,0.14844504,0.0023942748,9.718362
01.292,0.14844504,-0.023942748,9.720756
01.333,0.15323359,-0.026337024,9.725544
01.361,0.13168511,0.0,9.72315
01.395,0.14844504,-0.011971374,9.735122
01.429,0.14365649,-0.021548472,9.725544
01.462,0.14605077,0.0023942748,9.742304
01.493,0.15323359,-0.0047885496,9.737515
01.533,0.13886794,-0.0023942748,9.703996
01.563,0.14844504,0.0,9.72315
01.603,0.15562786,-0.021548472,9.730332
01.632,0.13886794,-0.0047885496,9.720756
01.662,0.13168511,-0.0023942748,9.720756
01.699,0.15083931,-0.009577099,9.720756
01.732,0.15802214,-0.0047885496,9.732727
01.763,0.13168511,-0.016759925,9.732727
01.801,0.13168511,-0.028731298,9.72315
01.834,0.14605077,-0.028731298,9.761458
01.863,0.14365649,0.0,9.735122
01.901,0.14365649,-0.0071828244,9.725544
01.932,0.15083931,-0.0071828244,9.725544
01.969,0.15323359,-0.0071828244,9.727939
02.000,0.13647367,-0.019154198,9.725544
02.041,0.14605077,-0.011971374,9.727939
02.071,0.13168511,-0.014365649,9.72315
02.101,0.15562786,-0.014365649,9.720756
02.132,0.15083931,-0.016759925,9.730332
02.172,0.14126222,-0.014365649,9.727939
02.200,0.14365649,-0.0047885496,9.725544
02.232,0.15323359,-0.021548472,9.711179
02.272,0.14365649,-0.014365649,9.747093
02.303,0.14126222,-0.0071828244,9.715967
