timestamp,x,y,z
00.009,0.29689008,-0.023942748,9.727939
00.042,0.31604427,-0.021548472,9.70639
00.075,0.2944958,-0.03351985,9.715967
00.114,0.2849187,-0.014365649,9.699207
00.143,0.30167863,-0.021548472,9.73991
00.174,0.29689008,-0.021548472,9.7135725
00.213,0.30167863,-0.028731298,9.730332
00.242,0.30167863,-0.028731298,9.735122
00.274,0.30886146,-0.016759925,9.742304
00.313,0.29210153,-0.026337024,9.696813
00.342,0.30167863,-0.023942748,9.715967
00.382,0.3040729,-0.043096945,9.711179
00.415,0.30886146,-0.026337024,9.718362
00.443,0.29689008,-0.028731298,9.703996
00.482,0.29210153,-0.023942748,9.72315
00.514,0.29210153,-0.028731298,9.70639
00.553,0.2944958,-0.021548472,9.7135725
00.582,0.2944958,-0.031125572,9.711179
00.614,0.3040729,-0.031125572,9.703996
00.653,0.29210153,-0.052674048,9.732727
00.682,0.2944958,-0.028731298,9.715967
00.713,0.29689008,-0.03351985,9.72315
00.752,0.29689008,-0.026337024,9.727939
00.782,0.28731298,-0.038308397,9.70639
00.813,0.28731298,-0.021548472,9.715967
00.853,0.31604427,-0.026337024,9.715967
00.883,0.2944958,-0.04070267,9.73991
00.914,0.29928434,-0.0047885496,9.715967
00.953,0.28970724,-0.035914123,9.730332
00.982,0.28731298,-0.019154198,9.72315
01.013,0.29928434,-0.023942748,9.720756
01.053,0.2944958,-0.021548472,9.72315
01.082,0.28731298,-0.0071828244,9.711179
01.115,0.2849187,-0.026337024,9.708784
01.154,0.30167863,-0.019154198,9.727939
01.182,0.31365,-0.019154198,9.7135725
01.221,0.29928434,-0.021548472,9.718362
01.254,0.29210153,-0.028731298,9.727939
01.283,0.30167863,-0.026337024,9.730332
01.321,0.30646718,-0.03351985,9.727939
01.354,0.2753416,-0.021548472,9.720756
01.393,0.29928434,-0.0023942748,9.72315
01.421,0.3040729,-0.019154198,9.735122
01.453,0.29689008,-0.021548472,9.730332
01.492,0.29689008,-0.035914123,9.72315
01.522,0.29210153,-0.021548472,9.711179
01.554,0.29210153,-0.019154198,9.727939
01.593,0.28970724,-0.03351985,9.725544
01.622,0.2944958,-0.026337024,9.720756
01.654,0.2944958,-0.031125572,9.725544
01.694,0.3040729,-0.019154198,9.7135725
01.722,0.29928434,-0.023942748,9.711179
01.754,0.30167863,-0.019154198,9.708784
01.792,0.29210153,-0.021548472,9.72315
01.823,0.30167863,-0.016759925,9.718362
01.861,0.30167863,-0.019154198,9.70639
01.892,0.31125572,-0.028731298,9.703996
01.921,0.30646718,-0.031125572,9.718362
01.962,0.2944958,-0.031125572,9.715967
01.993,0.2944958,-0.023942748,9.735122
02.023,0.30167863,-0.014365649,9.718362
02.062,0.3040729,-0.026337024,9.730332
02.094,0.29210153,-0.031125572,9.7135725
02.123,0.30886146,-0.023942748,9.730332
02.163,0.29928434,-0.026337024,9.72315
02.195,0.30167863,-0.016759925,9.718362
02.223,0.29689008,-0.03351985,9.718362
02.262,0.28252444,-0.047885496,9.708784
02.293,0.2944958,-0.028731298,9.718362
02.333,0.30646718,-0.019154198,9.725544
02.363,0.2849187,-0.016759925,9.725544
02.393,0.30167863,-0.014365649,9.72315
02.434,0.29689008,-0.026337024,9.720756
02.461,0.2849187,-0.023942748,9.720756
02.492,0.28970724,-0.011971374,9.725544
02.535,0.3040729,-0.019154198,9.701602
02.563,0.29689008,-0.035914123,9.701602
02.594,0.29689008,-0.023942748,9.703996
02.633,0.29689008,-0.023942748,9.715967
02.662,0.30167863,-0.035914123,9.725544
02.694,0.28252444,-0.028731298,9.72315
02.735,0.2849187,-0.021548472,9.72315
02.763,0.31604427,-0.03351985,9.720756
02.795,0.29928434,-0.021548472,9.72315
02.833,0.30167863,-0.03351985,9.720756
02.862,0.29689008,-0.011971374,9.715967
02.902,0.30167863,-0.031125572,9.735122
02.933,0.29210153,-0.016759925,9.725544
02.962,0.30167863,-0.028731298,9.720756
03.002,0.28013015,-0.023942748,9.708784
03.032,0.29689008,-0.031125572,9.718362
03.074,0.30886146,-0.021548472,9.7135725
03.103,0.30167863,-0.028731298,9.720756
03.133,0.29928434,0.0023942748,9.737515
03.174,0.31365,-0.021548472,9.730332
03.201,0.30646718,-0.043096945,9.703996
03.233,0.31365,-0.021548472,9.7135725
03.272,0.29689008,-0.03351985,9.718362
03.302,0.30646718,-0.031125572,9.720756
03.333,0.31365,-0.023942748,9.70639
03.373,0.30886146,-0.021548472,9.725544
03.402,0.29928434,-0.021548472,9.70639
03.432,0.3040729,-0.019154198,9.732727
03.472,0.2944958,-0.026337024,9.703996
03.502,0.29689008,-0.023942748,9.732727
03.542,0.30886146,-0.028731298,9.725544
03.572,0.29928434,-0.021548472,9.711179
03.602,0.30886146,-0.021548472,9.742304
03.641,0.30886146,-0.023942748,9.70639
03.673,0.2944958,-0.028731298,9.718362
03.701,0.29689008,-0.023942748,9.735122
03.741,0.29689008,-0.028731298,9.715967
03.772,0.28731298,-0.031125572,9.715967
03.802,0.28252444,-0.0071828244,9.708784
03.841,0.2777359,-0.0047885496,9.730332
03.873,0.30886146,-0.021548472,9.708784
03.913,0.30167863,-0.016759925,9.72315
03.942,0.29689008,-0.043096945,9.718362
03.974,0.30167863,-0.014365649,9.730332
04.013,0.31125572,-0.038308397,9.725544
04.043,0.30646718,-0.023942748,9.737515
04.072,0.30886146,-0.028731298,9.72315
04.112,0.3040729,-0.038308397,9.72315
04.142,0.30646718,-0.031125572,9.70639
04.172,0.28731298,-0.014365649,9.72315
04.205,0.30646718,-0.026337024,9.715967
04.242,0.3040729,-0.021548472,9.715967
04.274,0.29210153,-0.03351985,9.749487
04.313,0.2944958,-0.031125572,9.7135725
04.342,0.31843856,-0.035914123,9.711179
04.382,0.31604427,-0.016759925,9.701602
04.415,0.30167863,-0.019154198,9.72315
04.441,0.30646718,-0.019154198,9.718362
04.482,0.30886146,-0.035914123,9.708784
04.513,0.29928434,-0.043096945,9.720756
04.542,0.28731298,-0.021548472,9.718362
04.582,0.29928434,-0.031125572,9.708784
04.613,0.30886146,-0.031125572,9.7135725
04.642,0.29928434,-0.023942748,9.715967
04.681,0.29210153,-0.043096945,9.727939
04.712,0.2944958,-0.031125572,9.7135725
04.754,0.2944958,-0.023942748,9.7135725
04.781,0.30167863,-0.031125572,9.718362
04.814,0.31843856,-0.016759925,9.737515
04.853,0.3040729,-0.035914123,9.711179
04.882,0.30886146,-0.031125572,9.70639
04.914,0.31125572,-0.028731298,9.7135725
04.954,0.31125572,-0.031125572,9.70639
04.981,0.29689008,-0.028731298,9.708784
05.012,0.31365,-0.028731298,9.7135725
05.054,0.29210153,-0.038308397,9.725544
05.081,0.3040729,-0.014365649,9.725544
05.113,0.31125572,-0.014365649,9.730332
05.152,0.30886146,-0.026337024,9.711179
05.181,0.3040729,-0.021548472,9.727939
05.213,0.3040729,-0.016759925,9.711179
05.252,0.2944958,-0.03351985,9.735122
05.281,0.28731298,-0.023942748,9.715967
05.321,0.29689008,-0.011971374,9.725544
05.352,0.29689008,-0.019154198,9.72315
05.381,0.29928434,-0.023942748,9.735122
05.422,0.29210153,-0.038308397,9.72315
05.452,0.29210153,-0.019154198,9.725544
05.493,0.29928434,-0.016759925,9.730332
05.522,0.30646718,-0.016759925,9.7135725
05.553,0.30886146,-0.028731298,9.715967
05.593,0.29689008,-0.026337024,9.720756
05.621,0.30167863,-0.023942748,9.7135725
05.653,0.3040729,-0.023942748,9.737515
05.693,0.28970724,-0.021548472,9.720756
05.722,0.3040729,-0.026337024,9.711179
05.752,0.30886146,-0.03351985,9.735122
05.793,0.29689008,-0.023942748,9.718362
05.822,0.2944958,-0.011971374,9.720756
05.854,0.2944958,-0.016759925,9.7135725
05.892,0.29210153,-0.019154198,9.720756
05.921,0.29689008,-0.028731298,9.711179
05.953,0.3040729,-0.03351985,9.703996
05.993,0.31604427,-0.021548472,9.699207
06.021,0.29928434,-0.028731298,9.70639
06.061,0.29210153,-0.05027977,9.725544
06.092,0.30886146,-0.035914123,9.7135725
06.122,0.2944958,-0.03351985,9.715967
06.161,0.30886146,-0.019154198,9.720756
06.201,0.29928434,-0.03351985,9.70639
06.222,0.30167863,-0.021548472,9.711179
06.255,0.28970724,-0.028731298,9.708784
06.293,0.31125572,-0.03351985,9.720756
06.323,0.30646718,-0.031125572,9.718362
06.362,0.29210153,-0.021548472,9.72315
06.394,0.31125572,-0.019154198,9.703996
06.435,0.3232271,-0.026337024,9.70639
06.464,0.29928434,-0.023942748,9.715967
06.495,0.29928434,-0.023942748,9.725544
06.534,0.30886146,-0.031125572,9.715967
06.562,0.29689008,-0.016759925,9.715967
06.594,0.3040729,-0.014365649,9.718362
06.624,0.30646718,-0.028731298,9.718362
06.663,0.30646718,-0.028731298,9.708784
06.694,0.30646718,-0.026337024,9.732727
06.735,0.29928434,-0.0071828244,9.70639
06.764,0.29689008,-0.028731298,9.720756
06.795,0.29928434,-0.011971374,9.708784
06.834,0.3040729,-0.028731298,9.72315
06.863,0.31125572,-0.038308397,9.725544
06.894,0.30886146,-0.021548472,9.718362
06.935,0.27294734,-0.026337024,9.718362
06.962,0.28013015,-0.016759925,9.703996
07.003,0.3040729,-0.028731298,9.711179
07.034,0.31365,-0.045491222,9.699207
