timestamp,x,y,z
00.000,-0.14605077,-0.08619389,9.718362
00.035,-0.102953814,-0.023942748,9.744699
00.071,-0.22027329,-0.057462595,9.7135725
00.109,-0.090982445,-0.06943397,9.75667
00.136,-0.043096945,-0.038308397,9.759064
00.169,-0.21309046,-0.031125572,9.708784
00.208,-0.14365649,-0.071828246,9.732727
00.250,-0.10774237,-0.021548472,9.749487
00.269,-0.16281068,0.0071828244,9.725544
00.309,-0.14844504,-0.102953814,9.72315
00.336,-0.09577099,-0.07422252,9.749487
00.370,-0.16759923,-0.0071828244,9.730332
00.408,-0.14365649,-0.06943397,9.718362
00.449,-0.12450229,-0.071828246,9.732727
00.475,-0.11253092,-0.021548472,9.720756
00.511,-0.14126222,-0.05027977,9.742304
00.551,-0.19154198,-0.07901107,9.7135725
00.575,-0.15562786,-0.035914123,9.711179
00.610,-0.102953814,0.0047885496,9.735122
00.650,-0.18675344,-0.117319465,9.720756
00.676,-0.13886794,-0.06943397,9.735122
00.709,-0.09337672,-0.011971374,9.761458
00.749,-0.16520496,-0.07901107,9.72315
00.776,-0.17238778,-0.12450229,9.718362
00.808,-0.13647367,-0.038308397,9.737515
00.850,-0.14365649,-0.0047885496,9.73991
00.875,-0.18196489,-0.08858817,9.742304
00.909,-0.12929083,-0.08858817,9.737515
00.949,-0.102953814,0.05027977,9.742304
00.978,-0.14605077,-0.05027977,9.72315
01.011,-0.14605077,-0.102953814,9.735122
01.051,-0.11971374,-0.043096945,9.73991
01.076,-0.17238778,-0.052674048,9.744699
01.109,-0.15802214,-0.009577099,9.7135725
01.151,-0.09577099,-0.06464542,9.761458
01.177,-0.14605077,-0.08140534,9.754275
01.217,-0.12450229,-0.057462595,9.72315
01.251,-0.12450229,-0.0670397,9.749487
01.290,-0.17238778,-0.026337024,9.72315
01.316,-0.12689656,-0.062251143,9.725544
01.350,-0.12929083,-0.052674048,9.725544
01.391,-0.17717634,-0.045491222,9.72315
01.416,-0.10055954,-0.076616794,9.749487
01.451,-0.13886794,-0.03351985,9.715967
01.489,-0.15083931,-0.05506832,9.720756
01.516,-0.12689656,-0.09337672,9.742304
01.551,-0.14605077,-0.0071828244,9.73991
01.594,-0.098165266,-0.045491222,9.735122
01.617,-0.12929083,-0.102953814,9.72315
01.652,-0.20351335,-0.03351985,9.699207
01.691,-0.11971374,-0.0670397,9.75667
01.717,-0.12929083,-0.021548472,9.751882
01.752,-0.15562786,-0.021548472,9.718362
01.790,-0.13886794,-0.0670397,9.742304
01.817,-0.13647367,-0.045491222,9.718362
01.850,-0.15323359,-0.045491222,9.70639
01.890,-0.12210801,-0.043096945,9.763853
01.917,-0.16759923,-0.076616794,9.735122
01.951,-0.14844504,-0.08619389,9.737515
01.991,-0.13886794,-0.047885496,9.747093
02.016,-0.15562786,-0.047885496,9.742304
02.051,-0.15083931,-0.05506832,9.725544
02.090,-0.15083931,-0.052674048,9.737515
02.118,-0.14365649,-0.04070267,9.727939
02.156,-0.1340794,-0.0670397,9.732727
02.190,-0.16281068,-0.076616794,9.718362
02.224,-0.16041641,-0.06943397,9.72315
02.256,-0.13168511,-0.038308397,9.727939
02.289,-0.17238778,-0.083799616,9.718362
02.328,-0.10774237,-0.011971374,9.742304
02.355,-0.10055954,-0.019154198,9.749487
02.388,-0.16520496,-0.102953814,9.732727
02.429,-0.13647367,-0.06464542,9.737515
02.457,-0.12450229,-0.047885496,9.759064
02.490,-0.17717634,-0.076616794,9.720756
02.531,-0.12689656,-0.04070267,9.732727
02.556,-0.10055954,-0.0670397,9.742304
02.591,-0.15323359,-0.052674048,9.727939
02.630,-0.15323359,-0.05027977,9.737515
02.657,-0.11971374,-0.0670397,9.730332
02.690,-0.18196489,0.0071828244,9.742304
02.729,-0.16759923,-0.09577099,9.718362
02.757,-0.11013664,-0.09577099,9.730332
02.789,-0.1699935,-0.011971374,9.711179
02.831,-0.12210801,-0.052674048,9.754275
02.857,-0.13168511,-0.07422252,9.735122
02.896,-0.16759923,-0.0023942748,9.718362
02.928,-0.10055954,-0.019154198,9.759064
02.969,-0.13886794,-0.05985687,9.73991
02.997,-0.18196489,-0.083799616,9.703996
03.031,-0.12689656,-0.083799616,9.73991
03.071,-0.13886794,-0.05506832,9.727939
03.097,-0.16759923,-0.045491222,9.742304
03.131,-0.13647367,-0.0670397,9.749487
03.171,-0.15083931,-0.011971374,9.749487
03.206,-0.17478207,-0.07422252,9.727939
03.229,-0.14605077,-0.11253092,9.718362
03.269,-0.11971374,0.05027977,9.749487
03.296,-0.09337672,-0.0071828244,9.749487
03.329,-0.16520496,-0.1340794,9.703996
03.370,-0.098165266,-0.023942748,9.759064
03.396,-0.16281068,-0.057462595,9.708784
03.430,-0.24182175,-0.14126222,9.696813
03.469,-0.09577099,0.0071828244,9.780613
03.498,-0.14605077,0.076616794,9.744699
03.530,-0.16520496,-0.026337024,9.7135725
03.572,-0.083799616,-0.0670397,9.811738
03.598,-0.14365649,-0.05506832,9.747093
03.630,-0.14605077,-0.07901107,9.759064
03.671,-0.13168511,-0.15323359,9.708784
03.697,-0.20351335,-0.083799616,9.682447
03.731,-0.17717634,0.0023942748,9.708784
03.770,-0.11253092,-0.019154198,9.5794935
03.797,-0.14605077,0.009577099,9.6896305
03.837,-0.15802214,-0.035914123,9.72315
03.871,-0.07901107,-0.102953814,9.744699
03.898,-0.10774237,-0.076616794,9.7135725
03.937,-0.19154198,-0.071828246,9.732727
03.971,-0.1340794,-0.090982445,9.715967
04.010,-0.16520496,-0.011971374,9.77343
04.037,-0.16520496,0.009577099,9.670476
04.070,-0.071828246,-0.038308397,9.732727
04.112,-0.20111908,-0.08140534,9.720756
04.137,-0.15562786,-0.05506832,9.727939
04.170,-0.09577099,-0.043096945,9.751882
04.210,-0.14126222,-0.035914123,9.72315
04.236,-0.15323359,-0.0670397,9.742304
04.269,-0.1340794,-0.057462595,9.742304
04.310,-0.14605077,-0.03351985,9.725544
04.336,-0.16281068,-0.047885496,9.732727
04.371,-0.12929083,-0.05506832,9.737515
04.410,-0.16520496,-0.057462595,9.72315
04.438,-0.16281068,-0.043096945,9.725544
04.472,-0.11013664,-0.05506832,9.749487
04.511,-0.16281068,-0.07901107,9.730332
04.537,-0.15802214,-0.06464542,9.727939
04.572,-0.11013664,-0.045491222,9.761458
04.609,-0.18196489,-0.03351985,9.711179
04.652,-0.105348095,-0.07901107,9.735122
04.676,-0.117319465,-0.05985687,9.735122
04.709,-0.17717634,-0.043096945,9.715967
04.750,-0.12689656,-0.062251143,9.732727
04.777,-0.12689656,-0.03351985,9.751882
04.811,-0.16041641,-0.028731298,9.732727
04.851,-0.102953814,-0.07901107,9.735122
04.878,-0.15083931,-0.05506832,9.72315
04.911,-0.17717634,-0.019154198,9.708784
04.951,-0.09577099,-0.08858817,9.732727
04.977,-0.14365649,-0.052674048,9.735122
05.011,-0.16041641,-0.043096945,9.742304
05.051,-0.13886794,-0.117319465,9.720756
05.077,-0.17717634,-0.045491222,9.730332
05.110,-0.13168511,-0.023942748,9.737515
05.150,-0.11253092,-0.06464542,9.730332
05.178,-0.17478207,0.0047885496,9.701602
05.210,-0.11013664,-0.05506832,9.737515
05.250,-0.11253092,-0.016759925,9.730332
05.277,-0.18435916,-0.031125572,9.715967
05.310,-0.14365649,-0.052674048,9.725544
05.352,-0.090982445,-0.057462595,9.744699
05.377,-0.17478207,-0.07901107,9.7135725
05.412,-0.16041641,-0.05027977,9.725544
05.449,-0.11492519,-0.057462595,9.732727
05.477,-0.17957062,-0.016759925,9.7135725
05.517,-0.11971374,-0.09337672,9.73991
05.551,-0.12689656,-0.0670397,9.730332
05.591,-0.17717634,-0.021548472,9.725544
05.616,-0.12210801,-0.08140534,9.727939
05.652,-0.11971374,-0.083799616,9.747093
05.690,-0.18675344,-0.03351985,9.70639
05.717,-0.071828246,-0.105348095,9.749487
05.751,-0.13886794,-0.035914123,9.735122
05.790,-0.16759923,-0.026337024,9.730332
05.817,-0.04070267,-0.102953814,9.77343
05.851,-0.17717634,-0.035914123,9.718362
05.891,-0.16759923,-0.047885496,9.725544
05.917,-0.05027977,-0.09577099,9.761458
05.952,-0.16041641,-0.04070267,9.7135725
05.990,-0.14365649,-0.057462595,9.725544
06.018,-0.057462595,-0.0670397,9.754275
06.050,-0.1699935,-0.028731298,9.720756
06.089,-0.13886794,-0.057462595,9.742304
06.117,-0.071828246,-0.090982445,9.763853
06.150,-0.19154198,-0.011971374,9.70639
06.190,-0.13647367,-0.076616794,9.735122
06.218,-0.07422252,-0.07901107,9.754275
06.250,-0.18435916,-0.026337024,9.718362
06.290,-0.12689656,-0.07901107,9.727939
06.317,-0.08619389,-0.08140534,9.737515
06.356,-0.19154198,-0.021548472,9.715967
06.391,-0.12210801,-0.08619389,9.735122
06.430,-0.13886794,-0.043096945,9.742304
06.452,-0.18435916,-0.035914123,9.720756
06.491,-0.10774237,-0.0670397,9.73991
06.530,-0.16281068,-0.043096945,9.735122
06.552,-0.17478207,-0.014365649,9.725544
06.591,-0.12689656,-0.05506832,9.75667
06.631,-0.16520496,-0.038308397,9.744699
06.657,-0.16759923,-0.05027977,9.730332
06.690,-0.11492519,-0.06464542,9.749487
06.732,-0.12929083,-0.052674048,9.730332
06.757,-0.17238778,-0.057462595,9.70639
06.791,-0.12450229,-0.05985687,9.742304
06.830,-0.1699935,-0.038308397,9.711179
06.857,-0.15323359,-0.052674048,9.730332
06.890,-0.117319465,-0.083799616,9.744699
06.931,-0.17957062,-0.047885496,9.720756
06.956,-0.14365649,-0.047885496,9.725544
06.991,-0.12210801,-0.043096945,9.742304
07.030,-0.15802214,-0.04070267,9.72315
07.057,-0.14605077,-0.06464542,9.73991
07.090,-0.117319465,-0.07422252,9.72315
07.131,-0.16041641,-0.031125572,9.720756
07.170,-0.12450229,-0.071828246,9.72315
07.199,-0.12689656,-0.052674048,9.744699
07.229,-0.16041641,-0.03351985,9.720756
07.269,-0.14126222,-0.07422252,9.742304
07.297,-0.14365649,-0.05985687,9.75667
07.333,-0.1340794,-0.04070267,9.737515
07.372,-0.12929083,-0.071828246,9.727939
07.392,-0.14844504,-0.047885496,9.720756
07.430,-0.14844504,-0.06464542,9.72315
07.470,-0.14365649,-0.045491222,9.732727
07.497,-0.13886794,-0.047885496,9.718362
07.531,-0.15802214,-0.047885496,9.715967
07.571,-0.14126222,-0.052674048,9.730332
07.597,-0.14605077,-0.06943397,9.737515
07.630,-0.14605077,-0.052674048,9.742304
07.670,-0.14605077,-0.07422252,9.737515
07.697,-0.14605077,-0.038308397,9.737515
07.731,-0.14365649,-0.057462595,9.742304
07.770,-0.13647367,-0.045491222,9.744699
07.798,-0.13647367,-0.047885496,9.735122
07.831,-0.15083931,-0.043096945,9.735122
07.871,-0.13886794,-0.052674048,9.742304
07.897,-0.14126222,-0.05985687,9.730332
07.932,-0.11492519,-0.11253092,9.507666
07.972,-0.14126222,0.0670397,9.040782
07.997,-0.12450229,-0.014365649,9.5483675
08.031,-0.16281068,-0.05985687,9.751882
08.072,-0.14844504,-0.08140534,9.565128
08.110,-0.11971374,-0.0071828244,9.876384
08.136,-0.16520496,-0.10774237,9.778218
08.170,-0.14126222,-0.090982445,9.632168
08.210,-0.12929083,0.0023942748,9.794978
08.236,-0.16759923,-0.0047885496,9.718362
08.270,-0.16759923,-0.06943397,9.692024
08.310,-0.13168511,-0.052674048,9.763853
08.337,-0.13886794,0.0047885496,9.72315
08.370,-0.14365649,-0.09337672,9.737515
08.410,-0.14605077,-0.09577099,9.732727
08.436,-0.13647367,-0.038308397,9.720756
08.470,-0.11971374,-0.04070267,9.727939
08.510,-0.15562786,-0.08619389,9.735122
08.536,-0.14605077,-0.05027977,9.727939
08.570,-0.12929083,-0.023942748,9.730332
08.611,-0.15323359,-0.05506832,9.75667
08.636,-0.14605077,-0.06943397,9.725544
08.670,-0.13168511,-0.03351985,9.735122
08.711,-0.12210801,-0.05506832,9.737515
08.737,-0.14605077,-0.071828246,9.751882
08.771,-0.14126222,-0.06464542,9.732727
08.810,-0.12689656,-0.026337024,9.744699
08.850,-0.1340794,-0.062251143,9.727939
08.871,-0.17957062,-0.052674048,9.727939
08.910,-0.12450229,-0.028731298,9.730332
08.972,-0.14605077,-0.05985687,9.73991
09.009,-0.13886794,-0.07422252,9.730332
09.051,-0.13168511,-0.028731298,9.718362
09.081,-0.1340794,-0.057462595,9.720756
09.109,-0.14605077,-0.057462595,9.749487
09.151,-0.14126222,-0.045491222,9.7135725
09.176,-0.16520496,-0.05985687,9.737515
09.216,-0.13647367,-0.045491222,9.70639
09.252,-0.13647367,-0.043096945,9.735122
09.276,-0.14844504,-0.047885496,9.718362
09.309,-0.14605077,-0.071828246,9.725544
09.350,-0.12929083,-0.04070267,9.759064
09.378,-0.14126222,-0.035914123,9.742304
09.410,-0.14126222,-0.062251143,9.715967
09.449,-0.13647367,-0.047885496,9.73991
09.478,-0.14365649,-0.031125572,9.747093
09.510,-0.15323359,-0.04070267,9.742304
09.551,-0.14605077,-0.08140534,9.732727
09.577,-0.1699935,-0.047885496,9.72315
09.610,-0.15562786,-0.031125572,9.732727
09.649,-0.14844504,-0.0670397,9.715967
09.678,-0.14365649,-0.062251143,9.727939
09.715,-0.14126222,-0.057462595,9.73991
09.749,-0.14605077,-0.057462595,9.73991
09.790,-0.18196489,-0.021548472,9.715967
09.816,-0.1340794,-0.028731298,9.73991
09.851,-0.12450229,-0.028731298,9.730332
09.890,-0.15802214,-0.098165266,9.72315
09.916,-0.16041641,-0.08140534,9.735122
09.951,-0.11492519,-0.026337024,9.742304
09.989,-0.12929083,-0.045491222,9.742304
10.022,-0.14844504,-0.076616794,9.718362
10.051,-0.11971374,-0.057462595,9.730332
10.090,-0.13647367,-0.021548472,9.732727
10.116,-0.15323359,-0.0670397,9.720756
10.151,-0.14365649,-0.076616794,9.727939
10.192,-0.12929083,-0.043096945,9.735122
10.218,-0.14365649,-0.045491222,9.73991
10.249,-0.15323359,-0.06464542,9.718362
10.289,-0.15323359,-0.062251143,9.730332
10.316,-0.15323359,-0.038308397,9.737515
10.350,-0.15323359,-0.047885496,9.72315
10.390,-0.15323359,-0.071828246,9.725544
10.416,-0.15562786,-0.06464542,9.737515
10.451,-0.11971374,-0.028731298,9.73991
10.491,-0.16281068,-0.06943397,9.70639
10.517,-0.16041641,-0.07901107,9.72315
10.552,-0.12210801,-0.031125572,9.749487
10.591,-0.16041641,-0.021548472,9.735122
10.630,-0.13168511,-0.10055954,9.72315
10.657,-0.12450229,-0.057462595,9.744699
10.691,-0.15802214,-0.023942748,9.720756
10.729,-0.13886794,-0.08619389,9.72315
10.752,-0.13886794,-0.102953814,9.730332
10.790,-0.14126222,-0.014365649,9.715967
10.830,-0.15562786,-0.062251143,9.725544
10.856,-0.12689656,-0.05027977,9.72315
10.889,-0.12929083,-0.031125572,9.732727
10.930,-0.1699935,-0.05506832,9.732727
10.957,-0.16281068,-0.071828246,9.737515
10.991,-0.15083931,-0.052674048,9.7135725
11.029,-0.12929083,-0.045491222,9.73991
11.057,-0.13168511,-0.045491222,9.725544
11.091,-0.13886794,-0.05027977,9.7135725
11.131,-0.12450229,-0.03351985,9.730332
11.160,-0.12450229,-0.031125572,9.73991
11.190,-0.14844504,-0.052674048,9.720756
11.232,-0.11971374,-0.05985687,9.735122
11.256,-0.12450229,-0.05985687,9.742304
11.290,-0.15323359,-0.047885496,9.754275
11.330,-0.13886794,-0.05985687,9.72315
11.369,-0.12929083,-0.045491222,9.73991
11.396,-0.15562786,-0.043096945,9.727939
11.429,-0.13168511,-0.045491222,9.718362
11.469,-0.13886794,-0.07422252,9.735122
11.496,-0.15562786,-0.047885496,9.725544
11.530,-0.12929083,-0.043096945,9.744699
11.570,-0.13886794,-0.0670397,9.73991
11.596,-0.14844504,-0.045491222,9.73991
11.629,-0.13647367,-0.03351985,9.73991
11.671,-0.16041641,-0.08858817,9.72315
11.696,-0.15802214,-0.047885496,9.730332
11.730,-0.12929083,-0.043096945,9.727939
11.770,-0.15083931,-0.062251143,9.72315
11.796,-0.14605077,-0.062251143,9.73991
11.830,-0.12689656,-0.04070267,9.749487
11.870,-0.16281068,-0.052674048,9.727939
11.896,-0.16520496,-0.05027977,9.703996
11.930,-0.14126222,-0.035914123,9.742304
11.969,-0.13886794,-0.052674048,9.735122
11.996,-0.17717634,-0.052674048,9.711179
12.031,-0.15083931,-0.047885496,9.732727
12.070,-0.10774237,-0.045491222,9.725544
12.096,-0.14365649,-0.052674048,9.73991
12.130,-0.14605077,-0.057462595,9.730332
12.169,-0.1340794,-0.052674048,9.732727
12.210,-0.15802214,-0.043096945,9.718362
12.235,-0.12450229,-0.05985687,9.747093
12.269,-0.1340794,-0.05506832,9.735122
12.309,-0.15802214,-0.052674048,9.730332
12.336,-0.12929083,-0.05027977,9.751882
12.370,-0.12689656,-0.026337024,9.725544
12.410,-0.16759923,-0.05506832,9.73991
12.436,-0.117319465,-0.076616794,9.735122
12.469,-0.12210801,-0.052674048,9.761458
12.510,-0.14126222,-0.052674048,9.727939
12.537,-0.15802214,-0.052674048,9.725544
12.570,-0.12929083,-0.057462595,9.744699
12.609,-0.14126222,-0.047885496,9.720756
12.636,-0.16041641,-0.031125572,9.730332
12.670,-0.12689656,-0.057462595,9.747093
12.709,-0.13886794,-0.05985687,9.732727
12.737,-0.14605077,-0.05506832,9.711179
12.769,-0.10774237,-0.057462595,9.737515
