timestamp,x,y,z
00.008,0.28013015,-0.021548472,9.754275
00.030,0.28731298,0.011971374,9.718362
00.069,0.3040729,-0.05506832,9.727939
00.099,0.27055305,0.011971374,9.672871
00.139,0.24421602,0.05506832,9.6585045
00.171,0.30886146,-0.0071828244,9.680053
00.200,0.41181526,-0.071828246,9.715967
00.231,0.25858167,-0.07901107,9.670476
00.268,0.28252444,-0.011971374,9.680053
00.298,0.38547826,0.009577099,9.701602
00.339,0.3998439,-0.062251143,9.670476
00.367,0.36871833,-0.117319465,9.703996
00.409,0.32801566,-0.11971374,9.735122
00.437,0.2849187,-0.05027977,9.680053
00.469,0.31125572,-0.117319465,9.725544
00.509,0.30646718,-0.08858817,9.694419
00.538,0.31604427,-0.0023942748,9.72315
00.569,0.30646718,0.021548472,9.708784
00.610,0.36392978,-0.019154198,9.684841
00.637,0.2657645,0.014365649,9.701602
00.670,0.2657645,-0.043096945,9.747093
00.709,0.25858167,0.009577099,9.761458
00.738,0.39505535,-0.19393626,9.615408
00.770,0.29928434,0.045491222,9.682447
00.810,0.4070267,-0.016759925,9.675264
00.839,0.3304099,-0.052674048,9.694419
00.869,0.31843856,-0.035914123,9.732727
00.908,0.39505535,-0.28013015,9.577099
00.938,0.3328042,-0.019154198,9.646533
00.978,0.2944958,-0.026337024,9.732727
01.009,0.32083282,0.011971374,9.811738
01.039,0.2753416,0.028731298,9.725544
01.078,0.3974496,-0.11971374,9.737515
01.109,0.33759275,-0.023942748,9.732727
01.149,0.31843856,-0.019154198,9.687236
01.178,0.31365,-0.03351985,9.727939
01.208,0.32562137,-0.038308397,9.727939
01.249,0.3040729,-0.035914123,9.725544
01.278,0.32083282,-0.016759925,9.7135725
01.309,0.30886146,-0.04070267,9.715967
01.349,0.32801566,-0.062251143,9.7135725
01.377,0.28252444,-0.023942748,9.744699
01.410,0.30886146,-0.052674048,9.70639
01.449,0.2777359,-0.021548472,9.680053
01.479,0.3040729,-0.038308397,9.708784
01.509,0.3902668,-0.09577099,9.677659
01.549,0.34716985,-0.047885496,9.718362
01.578,0.31125572,-0.031125572,9.718362
01.609,0.30886146,-0.016759925,9.766247
01.652,0.31843856,-0.03351985,9.7135725
01.679,0.31365,-0.038308397,9.718362
01.710,0.29689008,-0.014365649,9.708784
01.749,0.3040729,-0.043096945,9.692024
01.777,0.28970724,-0.023942748,9.699207
01.818,0.29210153,-0.03351985,9.715967
01.849,0.30167863,-0.035914123,9.725544
01.877,0.28731298,-0.014365649,9.720756
01.918,0.30167863,-0.028731298,9.708784
01.949,0.29928434,-0.05027977,9.720756
01.988,0.30167863,-0.031125572,9.727939
02.017,0.32801566,-0.043096945,9.715967
02.048,0.3040729,-0.0047885496,9.7135725
02.088,0.3040729,-0.043096945,9.718362
02.118,0.30886146,-0.031125572,9.725544
02.148,0.30646718,-0.04070267,9.718362
02.188,0.30167863,-0.026337024,9.72315
02.218,0.31365,-0.05027977,9.711179
02.248,0.30646718,-0.047885496,9.718362
02.293,0.29689008,-0.05027977,9.72315
02.322,0.31604427,-0.035914123,9.720756
02.348,0.29689008,-0.057462595,9.708784
02.388,0.32801566,-0.038308397,9.72315
02.417,0.32083282,-0.028731298,9.727939
02.448,0.3328042,0.0047885496,9.727939
02.488,0.30167863,-0.03351985,9.708784
02.517,0.31365,-0.03351985,9.72315
02.558,0.29928434,-0.043096945,9.72315
02.588,0.30167863,-0.05027977,9.720756
02.618,0.28731298,-0.03351985,9.715967
02.658,0.30167863,-0.045491222,9.718362
02.688,0.2944958,-0.038308397,9.725544
02.717,0.30646718,-0.031125572,9.711179
02.758,0.28252444,-0.076616794,9.72315
02.802,0.31125572,-0.014365649,9.751882
02.830,0.31843856,-0.026337024,9.72315
02.858,0.28731298,-0.038308397,9.725544
02.888,0.3232271,-0.019154198,9.715967
02.929,0.31604427,-0.019154198,9.715967
02.957,0.32562137,-0.038308397,9.7135725
02.988,0.29689008,-0.023942748,9.711179
03.029,0.30646718,-0.045491222,9.711179
03.058,0.31604427,-0.035914123,9.727939
03.090,0.28731298,-0.04070267,9.727939
03.129,0.3040729,-0.03351985,9.72315
03.158,0.3040729,-0.031125572,9.727939
03.189,0.29210153,-0.03351985,9.735122
03.221,0.29689008,-0.031125572,9.715967
03.258,0.30646718,-0.035914123,9.715967
03.291,0.3040729,-0.038308397,9.708784
03.330,0.30646718,-0.019154198,9.703996
03.356,0.2944958,-0.047885496,9.7135725
03.389,0.28970724,-0.045491222,9.730332
03.427,0.29928434,-0.038308397,9.72315
03.458,0.31365,-0.038308397,9.72315
03.497,0.3040729,-0.038308397,9.703996
03.529,0.29928434,-0.035914123,9.725544
03.559,0.29210153,-0.03351985,9.7135725
03.597,0.2944958,-0.031125572,9.718362
03.629,0.31843856,-0.04070267,9.725544
03.668,0.31604427,-0.035914123,9.715967
03.697,0.30886146,-0.045491222,9.727939
03.727,0.29928434,-0.03351985,9.708784
03.768,0.30646718,-0.035914123,9.7135725
03.797,0.29689008,-0.038308397,9.701602
03.828,0.3232271,-0.031125572,9.727939
03.868,0.30167863,-0.03351985,9.718362
