timestamp,x,y,z
00.004,-4.008016,-8.966559,-0.5794145
00.013,-4.000833,-8.930645,-0.55307746
00.054,-3.9960446,-8.945011,-0.57462597
00.082,-3.9960446,-8.954588,-0.56265455
00.113,-4.0032277,-8.952193,-0.56265455
00.156,-4.008016,-8.9498,-0.5818088
00.182,-3.9984388,-8.954588,-0.57223165
00.213,-4.024776,-8.947405,-0.57462597
00.255,-4.008016,-8.954588,-0.5698374
00.283,-4.008016,-8.9498,-0.57223165
00.314,-3.9984388,-8.937828,-0.55786604
00.353,-3.9984388,-8.952193,-0.56744313
00.382,-4.0128045,-8.940222,-0.5770202
00.414,-3.9984388,-8.947405,-0.55307746
00.453,-4.0128045,-8.942616,-0.56265455
00.483,-4.005622,-8.956982,-0.5818088
00.515,-3.9888618,-8.956982,-0.56744313
00.555,-3.9984388,-8.959376,-0.5818088
00.582,-4.0151987,-8.952193,-0.5794145
00.624,-4.005622,-8.954588,-0.56265455
00.653,-4.008016,-8.945011,-0.57462597
00.683,-4.008016,-8.93304,-0.55786604
00.723,-4.000833,-8.925857,-0.5818088
00.753,-4.000833,-8.973742,-0.5794145
00.783,-4.0199876,-8.968953,-0.56744313
00.822,-3.9936504,-8.952193,-0.57223165
00.855,-4.0104103,-8.942616,-0.56265455
00.894,-4.005622,-8.956982,-0.5650489
00.923,-4.008016,-8.956982,-0.57223165
00.954,-3.9936504,-8.935433,-0.5698374
00.994,-4.0032277,-8.954588,-0.5770202
01.030,-4.0128045,-8.940222,-0.56744313
01.055,-4.000833,-8.954588,-0.5698374
01.093,-3.9984388,-8.9498,-0.5770202
01.122,-4.005622,-8.92825,-0.56744313
01.154,-3.9984388,-8.947405,-0.5794145
01.194,-4.0032277,-8.954588,-0.56744313
01.222,-3.9864676,-8.954588,-0.55786604
01.255,-4.000833,-8.947405,-0.5794145
01.293,-4.0032277,-8.959376,-0.5698374
01.324,-4.0199876,-8.9498,-0.58420306
01.354,-4.000833,-8.93304,-0.56744313
01.395,-4.005622,-8.947405,-0.57462597
01.423,-4.0032277,-8.956982,-0.57223165
01.455,-4.022382,-8.954588,-0.5818088
01.495,-4.005622,-8.956982,-0.5698374
01.522,-3.991256,-8.954588,-0.56265455
01.562,-4.0199876,-8.954588,-0.56744313
01.595,-4.0032277,-8.959376,-0.56744313
01.623,-3.991256,-8.9498,-0.57462597
01.663,-4.0128045,-8.956982,-0.57462597
01.695,-3.9936504,-8.9498,-0.57223165
01.733,-4.02717,-8.954588,-0.5770202
01.763,-4.0032277,-8.964165,-0.56744313
01.794,-4.0128045,-8.940222,-0.5650489
01.833,-4.000833,-8.959376,-0.57462597
01.864,-4.0128045,-8.940222,-0.5794145
01.893,-4.0128045,-8.956982,-0.5650489
01.936,-4.008016,-8.954588,-0.5554718
01.963,-3.9984388,-8.952193,-0.5602603
01.994,-4.0104103,-8.959376,-0.57223165
02.033,-3.991256,-8.954588,-0.56744313
02.062,-4.000833,-8.952193,-0.57223165
02.093,-3.9960446,-8.945011,-0.5506832
02.135,-4.0104103,-8.945011,-0.58420306
02.162,-4.008016,-8.956982,-0.5698374
02.194,-4.005622,-8.956982,-0.5698374
02.234,-4.008016,-8.961771,-0.5818088
