timestamp,x,y,z
00.009,0.12929083,0.16520496,9.735122
00.036,0.13168511,0.16520496,9.742304
00.077,0.14844504,0.15562786,9.73991
00.108,0.12450229,0.16281068,9.727939
00.137,0.15562786,0.16520496,9.73991
00.176,0.12689656,0.16041641,9.768641
00.207,0.14605077,0.16281068,9.747093
00.237,0.12210801,0.17478207,9.732727
00.269,0.13647367,0.15562786,9.749487
00.308,0.14844504,0.15562786,9.75667
00.336,0.14365649,0.17717634,9.73991
00.377,0.12689656,0.16041641,9.742304
00.406,0.14605077,0.17238778,9.725544
00.449,0.14365649,0.18196489,9.737515
00.475,0.1340794,0.15323359,9.72315
00.507,0.15083931,0.17957062,9.751882
00.547,0.13647367,0.17238778,9.737515
00.577,0.14365649,0.16759923,9.737515
00.606,0.14605077,0.16759923,9.735122
00.646,0.15083931,0.16041641,9.735122
00.676,0.14365649,0.16041641,9.715967
00.707,0.12929083,0.17238778,9.73991
00.748,0.13647367,0.18435916,9.735122
00.776,0.14365649,0.14844504,9.73991
00.808,0.14844504,0.17717634,9.715967
00.847,0.14605077,0.16759923,9.732727
00.876,0.14605077,0.16520496,9.744699
00.915,0.14844504,0.18914771,9.730332
00.946,0.13647367,0.17717634,9.735122
00.980,0.13168511,0.17238778,9.742304
01.018,0.12929083,0.16759923,9.727939
01.047,0.13886794,0.15802214,9.747093
01.076,0.13886794,0.17238778,9.727939
01.115,0.13647367,0.15802214,9.735122
01.146,0.13647367,0.16520496,9.730332
01.176,0.13647367,0.16759923,9.744699
01.215,0.13647367,0.16520496,9.73991
01.248,0.13168511,0.16041641,9.732727
01.288,0.14126222,0.1699935,9.742304
01.316,0.15802214,0.14844504,9.727939
01.347,0.1340794,0.15083931,9.727939
01.387,0.13886794,0.16281068,9.727939
01.416,0.14605077,0.16520496,9.732727
01.447,0.12450229,0.15083931,9.727939
01.487,0.14365649,0.16759923,9.744699
01.517,0.14605077,0.15802214,9.72315
01.548,0.13647367,0.16041641,9.727939
01.587,0.15323359,0.16520496,9.730332
01.616,0.1340794,0.18196489,9.720756
01.649,0.13647367,0.15802214,9.73991
01.686,0.15083931,0.16041641,9.727939
01.715,0.14126222,0.1699935,9.735122
01.755,0.14844504,0.16281068,9.725544
01.788,0.12689656,0.1699935,9.718362
01.816,0.1340794,0.16759923,9.72315
01.856,0.13647367,0.15323359,9.718362
01.888,0.14844504,0.16041641,9.72315
01.916,0.12210801,0.17478207,9.730332
01.956,0.14844504,0.16520496,9.73991
01.986,0.13647367,0.17238778,9.730332
02.016,0.14126222,0.17717634,9.73991
02.056,0.14126222,0.16759923,9.720756
02.088,0.14605077,0.16520496,9.742304
02.117,0.14844504,0.16041641,9.727939
02.155,0.13886794,0.16520496,9.737515
02.188,0.15083931,0.1699935,9.727939
02.219,0.15323359,0.17238778,9.718362
02.254,0.14605077,0.17238778,9.737515
02.286,0.14365649,0.1699935,9.72315
02.326,0.14844504,0.15802214,9.725544
02.355,0.13168511,0.16759923,9.744699
02.387,0.13886794,0.16281068,9.730332
02.442,0.15323359,0.15083931,9.75667
02.455,0.14844504,0.16281068,9.727939
02.487,0.1340794,0.15802214,9.727939
02.527,0.13886794,0.18675344,9.725544
02.557,0.1340794,0.17478207,9.742304
02.595,0.14605077,0.15562786,9.742304
02.627,0.14365649,0.16759923,9.747093
02.657,0.14844504,0.16520496,9.72315
02.695,0.12450229,0.16281068,9.732727
02.726,0.15083931,0.14126222,9.735122
02.766,0.1340794,0.16281068,9.715967
02.796,0.13647367,0.16041641,9.732727
02.827,0.13886794,0.14605077,9.725544
02.856,0.13886794,0.16041641,9.749487
02.895,0.1340794,0.14605077,9.735122
02.927,0.14844504,0.15323359,9.730332
02.967,0.14605077,0.17478207,9.730332
02.995,0.14365649,0.17957062,9.725544
03.031,0.14844504,0.16520496,9.727939
03.066,0.13168511,0.15802214,9.742304
03.096,0.1340794,0.14126222,9.730332
03.128,0.15083931,0.16041641,9.725544
03.168,0.14126222,0.15802214,9.732727
03.196,0.14844504,0.16281068,9.735122
03.227,0.15083931,0.18196489,9.72315
03.267,0.16281068,0.16041641,9.730332
03.295,0.14126222,0.17478207,9.737515
03.327,0.14605077,0.16520496,9.735122
03.366,0.14605077,0.18435916,9.735122
03.395,0.13647367,0.16520496,9.73991
03.435,0.13886794,0.15802214,9.735122
03.466,0.15323359,0.17238778,9.73991
03.495,0.14605077,0.16520496,9.72315
03.535,0.13168511,0.15083931,9.727939
03.569,0.13647367,0.15802214,9.730332
03.606,0.14605077,0.17478207,9.725544
03.635,0.14844504,0.15562786,9.742304
03.666,0.13886794,0.15802214,9.732727
03.696,0.15083931,0.15323359,9.735122
03.736,0.15802214,0.16759923,9.727939
03.768,0.12929083,0.16281068,9.737515
03.808,0.12689656,0.17238778,9.744699
03.836,0.13886794,0.17478207,9.737515
03.869,0.14365649,0.16520496,9.725544
03.908,0.13886794,0.15802214,9.72315
03.935,0.14126222,0.16520496,9.72315
03.967,0.14844504,0.16520496,9.727939
