timestamp,x,y,z
00.004,0.14605077,-0.009577099,9.718362
00.025,0.10774237,0.009577099,9.735122
00.053,0.15802214,-0.009577099,9.725544
00.093,0.13647367,-0.016759925,9.725544
00.126,0.14126222,0.0023942748,9.730332
00.154,0.14365649,-0.0023942748,9.718362
00.192,0.1340794,-0.011971374,9.725544
00.224,0.13647367,-0.0023942748,9.72315
00.263,0.13886794,-0.0047885496,9.715967
00.294,0.15562786,0.0047885496,9.725544
00.324,0.13647367,-0.0047885496,9.72315
00.364,0.14365649,-0.0023942748,9.72315
00.392,0.14844504,0.0023942748,9.727939
00.425,0.15323359,-0.009577099,9.715967
00.464,0.14844504,-0.011971374,9.730332
00.493,0.14605077,-0.0023942748,9.72315
00.524,0.12689656,-0.0047885496,9.737515
00.564,0.12210801,0.0023942748,9.72315
00.592,0.14365649,-0.014365649,9.732727
00.624,0.15083931,-0.0023942748,9.742304
00.665,0.13886794,-0.0023942748,9.715967
00.693,0.15083931,0.0047885496,9.725544
00.733,0.15083931,0.0071828244,9.735122
00.764,0.13647367,-0.011971374,9.730332
00.793,0.15323359,-0.009577099,9.715967
00.833,0.14605077,-0.0047885496,9.727939
00.864,0.15323359,-0.021548472,9.701602
00.894,0.14605077,-0.0071828244,9.718362
00.933,0.14605077,-0.011971374,9.730332
00.964,0.14844504,0.0023942748,9.727939
01.004,0.12689656,-0.0047885496,9.725544
01.032,0.14126222,-0.0047885496,9.732727
01.065,0.117319465,-0.019154198,9.703996
01.103,0.12929083,-0.009577099,9.72315
01.133,0.14126222,-0.0047885496,9.730332
01.165,0.13886794,-0.0047885496,9.725544
01.205,0.15562786,-0.014365649,9.720756
01.233,0.14126222,-0.0047885496,9.718362
01.264,0.14365649,-0.0071828244,9.711179
01.303,0.15562786,-0.0023942748,9.718362
01.332,0.12450229,0.0,9.718362
01.372,0.15562786,-0.023942748,9.735122
01.403,0.14365649,-0.021548472,9.72315
01.434,0.14365649,-0.0071828244,9.72315
01.464,0.14844504,-0.009577099,9.718362
01.504,0.14605077,-0.009577099,9.720756
01.534,0.11971374,0.0047885496,9.732727
01.565,0.14844504,-0.019154198,9.708784
01.605,0.14126222,-0.016759925,9.730332
01.632,0.14605077,-0.011971374,9.720756
01.672,0.1340794,0.0047885496,9.725544
01.703,0.13168511,-0.009577099,9.715967
01.734,0.13647367,-0.026337024,9.732727
01.773,0.14126222,-0.016759925,9.735122
01.803,0.14605077,0.0,9.732727
01.844,0.14126222,-0.009577099,9.727939
01.873,0.14844504,-0.0023942748,9.718362
01.904,0.13168511,-0.0047885496,9.73991
01.943,0.13647367,-0.016759925,9.730332
01.972,0.15802214,0.0047885496,9.725544
02.004,0.13886794,0.0047885496,9.725544
02.043,0.13886794,-0.009577099,9.715967
02.072,0.14844504,-0.0071828244,9.715967
