timestamp,x,y,z
00.002,0.12929083,-0.0071828244,9.715967
00.024,0.12929083,-0.021548472,9.730332
00.057,0.102953814,-0.0023942748,9.725544
00.095,0.11013664,-0.021548472,9.720756
00.123,0.11971374,-0.0023942748,9.725544
00.154,0.1340794,-0.0071828244,9.708784
00.194,0.08858817,-0.009577099,9.720756
00.222,0.12929083,0.011971374,9.730332
00.255,0.11253092,-0.019154198,9.72315
00.295,0.105348095,-0.026337024,9.744699
00.323,0.105348095,-0.009577099,9.708784
00.363,0.11971374,0.0,9.720756
00.394,0.11971374,-0.016759925,9.711179
00.433,0.12689656,-0.011971374,9.72315
00.462,0.11013664,-0.014365649,9.730332
00.495,0.11253092,-0.0023942748,9.715967
00.534,0.11013664,-0.0071828244,9.7135725
00.562,0.10774237,-0.011971374,9.708784
00.593,0.12450229,-0.009577099,9.730332
00.634,0.12689656,-0.011971374,9.718362
00.664,0.117319465,-0.0047885496,9.72315
00.696,0.11971374,-0.009577099,9.735122
00.728,0.11492519,-0.023942748,9.727939
00.763,0.12210801,-0.0071828244,9.720756
00.794,0.12929083,-0.0047885496,9.715967
00.834,0.11253092,-0.009577099,9.708784
00.863,0.11253092,-0.021548472,9.725544
00.896,0.102953814,-0.0071828244,9.737515
00.934,0.102953814,-0.009577099,9.7135725
00.963,0.10774237,0.0047885496,9.727939
00.994,0.12929083,-0.009577099,9.720756
01.034,0.09337672,-0.009577099,9.718362
01.063,0.105348095,-0.011971374,9.737515
01.103,0.10055954,-0.014365649,9.725544
01.134,0.11013664,-0.009577099,9.72315
01.163,0.11492519,0.0,9.696813
01.203,0.11253092,0.0023942748,9.730332
01.235,0.102953814,-0.009577099,9.718362
01.265,0.11971374,-0.009577099,9.708784
01.304,0.11492519,0.0071828244,9.711179
01.333,0.117319465,-0.014365649,9.735122
01.373,0.11013664,-0.0047885496,9.720756
01.402,0.11971374,-0.009577099,9.708784
01.433,0.13168511,-0.019154198,9.725544
01.465,0.12450229,-0.0071828244,9.720756
01.503,0.11013664,-0.016759925,9.7135725
01.533,0.13168511,0.0,9.727939
01.575,0.098165266,0.0,9.732727
01.602,0.117319465,-0.0023942748,9.72315
01.633,0.10774237,-0.0047885496,9.730332
01.674,0.12210801,-0.016759925,9.718362
01.702,0.12210801,-0.0071828244,9.725544
01.736,0.098165266,-0.009577099,9.720756
01.774,0.10774237,-0.026337024,9.720756
01.802,0.117319465,-0.0071828244,9.7135725
01.843,0.11492519,-0.009577099,9.72315
01.874,0.102953814,-0.0047885496,9.720756
01.904,0.12929083,-0.028731298,9.715967
01.935,0.10774237,-0.009577099,9.730332
01.974,0.11253092,-0.021548472,9.737515
02.004,0.12210801,-0.009577099,9.718362
02.044,0.12689656,-0.009577099,9.7135725
02.075,0.11971374,0.0,9.730332
02.103,0.11971374,-0.0023942748,9.725544
02.144,0.098165266,-0.021548472,9.720756
02.175,0.11971374,-0.0071828244,9.715967
02.215,0.117319465,-0.016759925,9.72315
02.242,0.12450229,-0.016759925,9.730332
02.273,0.11492519,-0.0047885496,9.742304
02.317,0.12210801,-0.021548472,9.730332
02.342,0.117319465,-0.009577099,9.7135725
02.373,0.105348095,-0.019154198,9.720756
02.413,0.12689656,-0.011971374,9.718362
02.442,0.11492519,-0.0071828244,9.708784
02.474,0.11492519,-0.0071828244,9.720756
02.514,0.105348095,-0.028731298,9.715967
02.543,0.105348095,-0.011971374,9.703996
02.576,0.090982445,0.0047885496,9.718362
02.614,0.105348095,0.0,9.715967
02.644,0.11492519,-0.0023942748,9.72315
02.683,0.11253092,0.011971374,9.7135725
02.713,0.117319465,-0.011971374,9.718362
02.742,0.10774237,-0.011971374,9.72315
02.783,0.11013664,-0.021548472,9.725544
02.814,0.12210801,-0.0047885496,9.711179
02.842,0.10774237,0.0023942748,9.732727
02.884,0.11253092,0.0047885496,9.718362
02.915,0.11971374,-0.011971374,9.72315
02.943,0.105348095,0.0071828244,9.727939
02.982,0.11253092,-0.0023942748,9.720756
03.015,0.11492519,-0.009577099,9.718362
03.055,0.11013664,-0.0071828244,9.725544
03.082,0.12689656,0.0071828244,9.732727
