timestamp,x,y,z
00.008,0.35674694,-0.06464542,9.730332
00.039,0.35914123,-0.045491222,9.718362
00.079,0.3423813,-0.05027977,9.7135725
00.109,0.3519584,-0.04070267,9.737515
00.140,0.3519584,-0.045491222,9.703996
00.182,0.35674694,-0.05506832,9.715967
00.210,0.34477556,-0.05985687,9.70639
00.240,0.36392978,-0.057462595,9.720756
00.280,0.36871833,-0.043096945,9.725544
00.308,0.3423813,-0.028731298,9.735122
00.348,0.35435268,-0.062251143,9.7135725
00.378,0.35435268,-0.05506832,9.720756
00.408,0.36392978,-0.052674048,9.720756
00.447,0.339987,-0.043096945,9.718362
00.479,0.35674694,-0.045491222,9.730332
00.509,0.34956414,-0.038308397,9.7135725
00.549,0.34477556,-0.052674048,9.730332
00.578,0.3423813,-0.04070267,9.720756
00.621,0.3615355,-0.043096945,9.718362
00.649,0.34716985,-0.05506832,9.715967
00.679,0.36392978,-0.052674048,9.72315
00.719,0.35435268,-0.057462595,9.732727
00.749,0.3519584,-0.057462595,9.7135725
00.780,0.34716985,-0.05027977,9.701602
00.819,0.35914123,-0.047885496,9.720756
00.849,0.35674694,-0.047885496,9.70639
00.880,0.36632404,-0.05506832,9.7135725
00.920,0.34956414,-0.035914123,9.7135725
00.949,0.36392978,-0.05985687,9.732727
00.980,0.34477556,-0.062251143,9.72315
01.019,0.35914123,-0.05985687,9.715967
01.048,0.33519846,-0.052674048,9.715967
01.089,0.3615355,-0.052674048,9.715967
01.118,0.3615355,-0.05027977,9.72315
01.148,0.33759275,-0.05027977,9.718362
01.189,0.35914123,-0.047885496,9.735122
01.220,0.35435268,-0.043096945,9.727939
01.251,0.35674694,-0.047885496,9.732727
01.287,0.36871833,-0.047885496,9.7135725
01.319,0.34716985,-0.057462595,9.7135725
01.359,0.35674694,-0.05506832,9.7135725
01.388,0.35674694,-0.057462595,9.718362
01.420,0.37350687,-0.047885496,9.725544
01.459,0.3519584,-0.05506832,9.732727
01.487,0.3615355,-0.052674048,9.720756
01.519,0.36871833,-0.043096945,9.7135725
01.558,0.35914123,-0.04070267,9.732727
01.589,0.3615355,-0.05027977,9.73991
01.619,0.35914123,-0.052674048,9.725544
01.658,0.37111259,-0.043096945,9.715967
01.687,0.3615355,-0.052674048,9.732727
01.719,0.35435268,-0.05027977,9.711179
01.759,0.3519584,-0.057462595,9.7135725
01.788,0.34716985,-0.043096945,9.72315
01.820,0.34477556,-0.052674048,9.7135725
01.860,0.35914123,-0.0670397,9.70639
01.888,0.3423813,-0.038308397,9.718362
01.920,0.36632404,-0.043096945,9.727939
01.963,0.35674694,-0.05027977,9.699207
01.989,0.34956414,-0.045491222,9.711179
02.029,0.36392978,-0.052674048,9.730332
02.060,0.34956414,-0.05985687,9.718362
02.088,0.35914123,-0.052674048,9.718362
02.127,0.36632404,-0.06943397,9.715967
02.158,0.36632404,-0.062251143,9.725544
02.205,0.3519584,-0.05985687,9.711179
02.230,0.35914123,-0.03351985,9.70639
02.258,0.3615355,-0.05506832,9.711179
02.300,0.35435268,-0.05027977,9.715967
02.328,0.34956414,-0.031125572,9.730332
02.358,0.3423813,-0.052674048,9.703996
02.398,0.35435268,-0.05027977,9.72315
02.427,0.34477556,-0.05985687,9.730332
02.458,0.37111259,-0.052674048,9.718362
02.498,0.37829542,-0.05985687,9.730332
02.528,0.3615355,-0.047885496,9.732727
02.561,0.35435268,-0.035914123,9.7135725
02.592,0.3519584,-0.045491222,9.70639
02.630,0.35435268,-0.043096945,9.72315
02.660,0.35435268,-0.05027977,9.711179
02.699,0.35674694,-0.05027977,9.718362
02.728,0.3519584,-0.06464542,9.718362
02.760,0.36392978,-0.043096945,9.72315
02.799,0.34956414,-0.038308397,9.715967
02.828,0.34956414,-0.06464542,9.720756
02.868,0.35674694,-0.04070267,9.708784
02.899,0.3519584,-0.057462595,9.711179
02.928,0.35674694,-0.05506832,9.727939
02.968,0.34716985,-0.045491222,9.715967
02.999,0.35435268,-0.043096945,9.715967
03.040,0.3423813,-0.05027977,9.711179
03.067,0.36632404,-0.057462595,9.70639
03.099,0.35435268,-0.045491222,9.72315
03.140,0.35914123,-0.05027977,9.725544
03.168,0.35674694,-0.052674048,9.72315
03.201,0.35914123,-0.052674048,9.742304
03.239,0.35435268,-0.038308397,9.730332
03.269,0.35435268,-0.047885496,9.711179
03.299,0.3519584,-0.045491222,9.711179
03.338,0.35914123,-0.062251143,9.725544
03.367,0.3519584,-0.05985687,9.70639
03.399,0.36392978,-0.038308397,9.72315
03.438,0.3519584,-0.043096945,9.711179
03.468,0.36392978,-0.038308397,9.701602
03.500,0.34477556,-0.052674048,9.727939
03.539,0.35914123,-0.043096945,9.703996
03.568,0.34956414,-0.0670397,9.701602
03.600,0.37111259,-0.028731298,9.720756
03.638,0.37350687,-0.045491222,9.7135725
03.668,0.34716985,-0.052674048,9.715967
03.708,0.34956414,-0.05027977,9.7135725
03.740,0.35674694,-0.047885496,9.727939
03.768,0.35435268,-0.047885496,9.720756
03.808,0.3615355,-0.047885496,9.730332
03.840,0.33759275,-0.045491222,9.72315
03.869,0.35914123,-0.038308397,9.720756
03.911,0.3615355,-0.057462595,9.727939
03.940,0.35435268,-0.057462595,9.715967
03.979,0.35674694,-0.047885496,9.727939
04.008,0.34716985,-0.062251143,9.715967
04.040,0.34956414,-0.05506832,9.7135725
04.078,0.34956414,-0.057462595,9.720756
04.107,0.35914123,-0.05027977,9.7135725
04.140,0.36392978,-0.043096945,9.715967
04.179,0.3519584,-0.03351985,9.732727
04.209,0.35914123,-0.05506832,9.72315
04.240,0.339987,-0.045491222,9.703996
04.280,0.3423813,-0.038308397,9.727939
04.308,0.37350687,-0.057462595,9.696813
04.349,0.36632404,-0.052674048,9.725544
04.380,0.36392978,-0.057462595,9.711179
04.409,0.36392978,-0.043096945,9.718362
04.440,0.35914123,-0.05985687,9.720756
04.480,0.35435268,-0.043096945,9.708784
04.509,0.3519584,-0.052674048,9.718362
04.550,0.36632404,-0.045491222,9.725544
04.581,0.37350687,-0.05027977,9.7135725
04.608,0.34477556,-0.03351985,9.730332
04.649,0.35435268,-0.035914123,9.7135725
04.680,0.36392978,-0.04070267,9.720756
04.709,0.36392978,-0.052674048,9.725544
04.749,0.339987,-0.052674048,9.720756
04.780,0.35435268,-0.05027977,9.720756
04.820,0.35435268,-0.07422252,9.725544
04.849,0.35914123,-0.052674048,9.720756
04.881,0.34716985,-0.023942748,9.703996
04.920,0.36632404,-0.045491222,9.715967
04.949,0.36632404,-0.045491222,9.725544
