timestamp,x,y,z
00.012,0.05506832,0.1699935,9.725544
00.017,0.057462595,0.17717634,9.72315
00.049,0.05027977,0.19154198,9.730332
00.088,0.052674048,0.19393626,9.72315
00.117,0.035914123,0.17957062,9.7135725
00.156,0.05027977,0.18914771,9.7135725
00.186,0.047885496,0.18914771,9.701602
00.219,0.035914123,0.18196489,9.720756
00.250,0.05027977,0.17957062,9.725544
00.286,0.045491222,0.18435916,9.701602
00.326,0.04070267,0.17238778,9.703996
00.355,0.04070267,0.20351335,9.720756
00.388,0.03351985,0.17478207,9.718362
00.426,0.043096945,0.18435916,9.715967
00.455,0.047885496,0.19154198,9.730332
00.487,0.047885496,0.17957062,9.73991
00.526,0.04070267,0.19393626,9.70639
00.556,0.057462595,0.19393626,9.70639
00.586,0.045491222,0.19154198,9.711179
00.627,0.052674048,0.1987248,9.648928
00.657,0.06464542,0.1699935,9.859624
00.688,0.03351985,0.16281068,10.005674
00.727,0.0,0.18196489,9.4932995
00.756,-0.05506832,0.1699935,10.125388
00.788,0.009577099,0.16281068,10.010463
00.828,0.1699935,0.17478207,9.201198
00.855,0.0047885496,0.17717634,9.797373
00.920,-0.016759925,0.18435916,9.816526
00.924,0.062251143,0.17957062,9.577099
00.967,0.076616794,0.18675344,9.435837
00.995,0.03351985,0.17717634,9.70639
01.030,0.11253092,0.17238778,9.567522
01.056,0.16281068,0.19393626,8.976136
01.095,-0.028731298,0.18675344,9.799767
01.128,-0.105348095,0.15562786,10.577906
01.157,0.09577099,0.16281068,9.72315
01.196,0.17478207,0.20111908,8.868394
01.227,-0.047885496,0.19154198,9.859624
01.269,0.031125572,0.15802214,10.060742
01.292,0.16041641,0.16759923,9.512454
01.329,0.11492519,0.19633053,9.205987
01.368,-0.09337672,0.17478207,10.3193245
01.395,0.05985687,0.15083931,9.998491
01.428,0.15323359,0.17717634,9.251478
01.469,-0.07901107,0.19393626,9.694419
01.496,-0.09337672,0.15802214,10.412702
01.528,0.11253092,0.15323359,9.749487
01.568,0.11971374,0.19633053,9.110215
01.597,-0.07901107,0.17717634,10.111023
01.628,-0.071828246,0.15562786,10.472558
