timestamp,x,y,z
00.008,0.03351985,0.05027977,9.730332
00.017,0.052674048,0.043096945,9.715967
00.050,0.031125572,0.057462595,9.727939
00.077,0.0670397,0.04070267,9.718362
00.117,0.071828246,0.05027977,9.72315
00.148,0.045491222,0.04070267,9.72315
00.188,0.047885496,0.06464542,9.720756
00.216,0.026337024,0.038308397,9.727939
00.247,0.038308397,0.035914123,9.720756
00.287,0.047885496,0.05506832,9.708784
00.317,0.045491222,0.047885496,9.711179
00.348,0.035914123,0.05506832,9.737515
00.389,0.035914123,0.047885496,9.732727
00.418,0.04070267,0.057462595,9.730332
00.448,0.035914123,0.04070267,9.727939
00.489,0.052674048,0.052674048,9.701602
00.519,0.05027977,0.035914123,9.72315
00.550,0.05027977,0.047885496,9.715967
00.589,0.038308397,0.05506832,9.727939
00.617,0.045491222,0.05027977,9.720756
00.654,0.03351985,0.04070267,9.72315
00.683,0.038308397,0.047885496,9.725544
00.716,0.045491222,0.052674048,9.730332
00.756,0.045491222,0.045491222,9.727939
00.787,0.045491222,0.05027977,9.715967
00.827,0.047885496,0.035914123,9.730332
00.856,0.06464542,0.05506832,9.725544
00.888,0.05506832,0.047885496,9.715967
00.917,0.028731298,0.047885496,9.742304
00.958,0.031125572,0.043096945,9.708784
00.988,0.03351985,0.043096945,9.72315
01.029,0.035914123,0.05027977,9.735122
01.058,0.043096945,0.03351985,9.742304
01.089,0.052674048,0.045491222,9.72315
01.129,0.045491222,0.05506832,9.720756
01.157,0.045491222,0.04070267,9.725544
01.188,0.043096945,0.043096945,9.73991
01.226,0.038308397,0.052674048,9.725544
01.257,0.038308397,0.038308397,9.718362
01.296,0.045491222,0.05027977,9.715967
01.328,0.04070267,0.043096945,9.725544
01.357,0.047885496,0.045491222,9.703996
01.388,0.035914123,0.035914123,9.715967
01.428,0.05027977,0.047885496,9.725544
01.457,0.047885496,0.043096945,9.7135725
01.488,0.03351985,0.04070267,9.727939
01.529,0.028731298,0.035914123,9.720756
01.558,0.045491222,0.031125572,9.727939
01.597,0.043096945,0.047885496,9.730332
01.628,0.047885496,0.047885496,9.715967
01.657,0.028731298,0.057462595,9.703996
01.697,0.05027977,0.047885496,9.708784
01.728,0.05506832,0.035914123,9.720756
01.757,0.047885496,0.035914123,9.732727
01.797,0.047885496,0.04070267,9.73991
01.828,0.04070267,0.057462595,9.715967
01.867,0.04070267,0.028731298,9.715967
01.897,0.04070267,0.05027977,9.718362
01.928,0.047885496,0.047885496,9.718362
01.968,0.057462595,0.05506832,9.720756
01.997,0.031125572,0.043096945,9.727939
02.028,0.047885496,0.0670397,9.718362
02.069,0.05027977,0.05027977,9.711179
02.096,0.047885496,0.038308397,9.7135725
02.127,0.045491222,0.031125572,9.725544
02.169,0.045491222,0.04070267,9.708784
02.197,0.05027977,0.04070267,9.699207
02.238,0.04070267,0.035914123,9.72315
02.268,0.04070267,0.04070267,9.725544
02.296,0.04070267,0.047885496,9.720756
02.329,0.038308397,0.035914123,9.732727
02.369,0.05506832,0.057462595,9.72315
02.398,0.026337024,0.047885496,9.711179
02.437,0.05027977,0.038308397,9.718362
02.469,0.04070267,0.038308397,9.72315
02.496,0.047885496,0.05027977,9.727939
02.537,0.038308397,0.045491222,9.720756
02.569,0.045491222,0.031125572,9.718362
02.597,0.045491222,0.047885496,9.737515
02.638,0.052674048,0.035914123,9.7135725
02.669,0.045491222,0.062251143,9.735122
02.709,0.031125572,0.03351985,9.727939
02.737,0.05027977,0.05027977,9.735122
02.768,0.052674048,0.05027977,9.730332
02.809,0.047885496,0.047885496,9.715967
02.836,0.031125572,0.052674048,9.730332
02.869,0.035914123,0.062251143,9.725544
02.908,0.043096945,0.047885496,9.742304
02.937,0.03351985,0.052674048,9.725544
02.968,0.04070267,0.038308397,9.735122
03.008,0.04070267,0.05027977,9.732727
03.037,0.043096945,0.052674048,9.718362
03.069,0.043096945,0.052674048,9.715967
03.107,0.045491222,0.038308397,9.70639
03.137,0.047885496,0.03351985,9.720756
03.168,0.05506832,0.052674048,9.720756
03.210,0.038308397,0.028731298,9.720756
03.236,0.038308397,0.052674048,9.730332
03.277,0.04070267,0.047885496,9.727939
03.307,0.031125572,0.05027977,9.711179
03.336,0.05027977,0.047885496,9.72315
03.377,0.05027977,0.047885496,9.727939
03.408,0.03351985,0.035914123,9.720756
03.447,0.045491222,0.052674048,9.7135725
03.476,0.03351985,0.03351985,9.730332
03.509,0.05027977,0.04070267,9.732727
03.538,0.045491222,0.04070267,9.737515
03.577,0.05027977,0.045491222,9.749487
03.608,0.045491222,0.047885496,9.711179
03.650,0.047885496,0.04070267,9.727939
03.676,0.05027977,0.06943397,9.720756
03.708,0.047885496,0.028731298,9.73991
03.747,0.045491222,0.05506832,9.718362
03.776,0.038308397,0.05506832,9.718362
03.810,0.047885496,0.05027977,9.732727
03.847,0.043096945,0.05027977,9.718362
03.877,0.04070267,0.035914123,9.735122
03.908,0.035914123,0.047885496,9.727939
03.948,0.043096945,0.05985687,9.730332
03.977,0.023942748,0.045491222,9.7135725
04.009,0.043096945,0.016759925,9.70639
04.047,0.03351985,0.062251143,10.254679
04.076,0.047885496,0.04070267,10.0200405
04.116,0.035914123,0.05027977,9.730332
04.149,0.03351985,0.062251143,9.809344
04.177,0.045491222,0.047885496,9.761458
04.216,0.076616794,0.045491222,9.335278
04.248,0.045491222,0.03351985,9.268238
04.278,0.05027977,0.035914123,9.261055
04.317,0.043096945,0.035914123,9.953
04.347,0.045491222,0.016759925,9.953
04.388,0.04070267,0.08140534,9.905115
04.418,0.05985687,0.035914123,9.835681
04.447,0.052674048,0.043096945,9.8237095
04.488,0.04070267,0.047885496,9.718362
04.516,0.023942748,0.045491222,9.708784
