timestamp,x,y,z
00.008,-17.054419,-8.463761,-6.7877693
00.034,-15.574758,-8.784595,-6.4597535
00.075,-12.912324,-8.887548,-5.7797794
00.105,-12.845284,-9.929058,-6.7279124
00.145,-9.203592,-8.387145,-7.5443597
00.174,-8.92825,-7.058322,-6.6776323
00.205,-10.063137,-7.965752,-6.9888883
00.245,-6.672844,-8.837268,-4.5874305
00.274,-4.3192716,-8.396722,-2.4517374
00.305,-2.813273,-8.090255,-3.040729
00.346,-1.9633054,-6.5148215,-1.7550035
00.373,-4.5874305,-6.7853746,-1.7957062
00.405,-7.980118,-5.899493,-2.5810282
00.445,-11.614627,-3.3160706,-5.2051535
00.474,-12.565154,-2.3751206,-6.0335727
00.504,-13.1206255,-1.8292259,-6.3831367
00.544,-13.905948,-1.960911,-6.301731
00.574,-16.501343,-3.0096035,-7.781393
00.606,-18.663372,-2.6528566,-8.877971
00.645,-18.148603,2.0614705,-11.183658
00.674,-16.939495,4.336032,-11.892363
00.714,-14.619442,6.691998,-10.218765
00.744,-14.569162,6.0455437,-7.7047763
00.774,-14.296215,4.4988422,-6.7135468
00.813,-14.861263,1.8866886,-6.1915946
00.844,-17.858896,-2.4182177,-7.127756
00.884,-18.87407,-4.4725056,-7.944204
00.914,-16.939495,-3.0814316,-7.3384523
00.945,-15.926716,-3.5507095,-6.9146657
00.985,-14.054393,-4.850801,-5.487678
01.013,-13.690463,-6.0479383,-5.00164
01.044,-13.197243,-7.142122,-5.1093826
01.085,-11.904334,-8.458973,-5.90907
01.115,-8.612206,-7.5659084,-6.134132
01.145,-6.0503325,-6.426234,-5.8396363
01.185,-6.4190507,-6.893117,-5.5714774
01.215,-5.2913475,-5.784568,-4.869955
01.244,-4.1157584,-5.0591025,-3.8021083
01.285,-4.4725056,-4.9537544,-4.0343533
01.315,-5.3272614,-5.3512044,-3.275368
01.346,-7.4892917,-5.2913475,-3.545921
01.386,-10.666494,-3.0550947,-6.2490573
01.413,-11.674484,-1.2450229,-6.9721284
01.454,-12.13179,-1.0439038,-7.3025384
01.484,-12.610645,-1.2857256,-8.195602
01.514,-13.587509,-2.49244,-8.25546
01.553,-16.587536,-4.149278,-7.9489923
01.585,-19.223633,-4.3001175,-7.7047763
01.614,-18.617882,-2.310475,-6.464542
01.654,-18.083958,1.0462981,-5.317684
01.686,-16.898792,3.4812756,-4.9010806
01.724,-16.910763,3.842811,-4.5275736
01.754,-16.161354,4.6999617,-4.7789726
01.787,-16.618662,3.6033835,-6.016813
01.825,-17.442291,-1.350371,-6.943397
01.855,-17.375252,-4.249838,-6.308914
01.885,-16.54444,-5.114171,-6.0886407
01.926,-14.933092,-4.867561,-6.818895
01.954,-13.618635,-5.157268,-6.361588
