timestamp,x,y,z
00.009,-0.30646718,-0.15802214,9.725544
00.028,-0.3040729,-0.17478207,9.725544
00.058,-0.30646718,-0.16281068,9.715967
00.090,-0.29210153,-0.17238778,9.715967
00.129,-0.3040729,-0.17717634,9.720756
00.158,-0.31843856,-0.15802214,9.72315
00.190,-0.29928434,-0.17238778,9.699207
00.229,-0.3040729,-0.16520496,9.730332
00.258,-0.3040729,-0.15323359,9.718362
00.290,-0.28731298,-0.16041641,9.715967
00.328,-0.29210153,-0.16759923,9.715967
00.357,-0.30646718,-0.17238778,9.72315
00.389,-0.31365,-0.17717634,9.732727
00.429,-0.29210153,-0.17478207,9.711179
00.459,-0.29210153,-0.17478207,9.718362
00.497,-0.3040729,-0.16041641,9.708784
00.528,-0.29210153,-0.17478207,9.735122
00.557,-0.30167863,-0.16759923,9.699207
00.598,-0.29210153,-0.18435916,9.7135725
00.628,-0.30886146,-0.17478207,9.720756
00.658,-0.3040729,-0.17238778,9.703996
00.697,-0.2944958,-0.16520496,9.720756
00.729,-0.31125572,-0.17478207,9.720756
00.767,-0.3040729,-0.1699935,9.72315
00.797,-0.31125572,-0.15323359,9.708784
00.828,-0.29210153,-0.16041641,9.730332
00.869,-0.29210153,-0.16759923,9.735122
00.897,-0.3040729,-0.14844504,9.7135725
00.929,-0.31365,-0.15802214,9.70639
00.969,-0.31843856,-0.18196489,9.703996
00.998,-0.31365,-0.17478207,9.699207
01.030,-0.29928434,-0.15323359,9.6896305
01.068,-0.30886146,-0.17717634,9.711179
01.098,-0.28252444,-0.18675344,9.70639
01.129,-0.31125572,-0.15802214,9.797373
01.169,-0.30646718,-0.1699935,9.682447
01.199,-0.29210153,-0.1699935,9.742304
01.230,-0.2849187,-0.17478207,9.715967
01.270,-0.30646718,-0.16759923,9.708784
01.296,-0.2944958,-0.16520496,9.703996
01.337,-0.31125572,-0.16281068,9.732727
01.369,-0.30886146,-0.17238778,9.720756
01.398,-0.31365,-0.17478207,9.711179
01.437,-0.20351335,-0.19154198,10.180456
01.469,-0.32083282,-0.16041641,9.744699
01.498,-0.30167863,-0.16759923,9.75667
01.537,-0.30886146,-0.14844504,9.692024
01.569,-0.29210153,-0.15802214,9.651321
01.609,-0.3040729,-0.16041641,9.735122
01.637,-0.3040729,-0.1699935,9.703996
01.668,-0.32083282,-0.17478207,9.711179
01.709,-0.30646718,-0.16520496,9.730332
01.737,-0.29928434,-0.1699935,9.7135725
01.770,-0.31365,-0.16281068,9.747093
01.809,-0.2944958,-0.1699935,9.70639
01.836,-0.30646718,-0.15562786,9.715967
01.869,-0.30646718,-0.16041641,9.735122
01.908,-0.30167863,-0.16759923,9.725544
01.939,-0.3040729,-0.17717634,9.7135725
01.969,-0.31125572,-0.15083931,9.7135725
02.008,-0.30886146,-0.1699935,9.727939
02.037,-0.2944958,-0.16041641,9.708784
02.077,-0.28731298,-0.17478207,9.730332
02.111,-0.30646718,-0.15083931,9.7135725
02.137,-0.30646718,-0.15802214,9.715967
02.170,-0.30167863,-0.16041641,9.727939
02.208,-0.3040729,-0.17478207,9.711179
02.238,-0.31365,-0.15562786,9.715967
02.275,-0.31843856,-0.16759923,9.718362
02.307,-0.30886146,-0.17238778,9.720756
02.349,-0.30646718,-0.16041641,9.708784
02.373,-0.30167863,-0.16759923,9.7135725
02.407,-0.30167863,-0.16281068,9.742304
