timestamp,x,y,z
01.103,-0.0047885496,0.057462595,9.696813
01.132,0.014365649,0.043096945,9.715967
01.162,0.009577099,0.04070267,9.727939
01.198,0.0023942748,0.03351985,9.715967
01.229,0.023942748,0.052674048,9.785401
01.263,-0.0023942748,0.052674048,9.715967
01.296,0.014365649,0.05027977,9.72315
01.330,0.0047885496,0.057462595,9.725544
01.364,0.0,0.043096945,9.720756
01.398,0.021548472,0.038308397,9.727939
01.433,-0.019154198,0.08140534,9.708784
01.473,0.043096945,0.0071828244,9.6896305
01.500,-0.016759925,0.057462595,9.749487
01.532,0.021548472,0.045491222,9.720756
01.573,0.016759925,0.031125572,9.70639
01.601,-0.0047885496,0.07422252,9.73991
01.633,0.023942748,0.05506832,9.6896305
12.104,0.026337024,0.043096945,9.687236
12.127,0.0071828244,0.057462595,9.718362
12.169,0.0,0.05506832,9.715967
12.183,0.019154198,0.043096945,9.70639
12.221,-0.0047885496,0.052674048,9.720756
12.250,0.028731298,0.038308397,9.7135725
12.285,0.019154198,0.057462595,9.715967
12.317,0.0,0.0670397,9.72315
12.352,0.031125572,0.05506832,9.7135725
12.384,0.028731298,0.031125572,9.718362
12.418,-0.0071828244,0.05027977,9.718362
12.455,0.023942748,0.038308397,9.684841
12.493,0.0,0.04070267,9.737515
12.519,0.023942748,0.04070267,9.720756
12.556,0.019154198,0.052674048,9.718362
12.596,0.0047885496,0.052674048,9.711179
12.625,0.0047885496,0.06464542,9.708784
12.657,0.028731298,0.045491222,9.7135725
12.695,-0.0047885496,0.062251143,9.715967
12.724,0.009577099,0.057462595,9.694419
12.755,0.021548472,0.03351985,9.694419
12.794,0.016759925,0.062251143,9.708784
12.823,0.019154198,0.047885496,9.715967
12.855,0.014365649,0.05985687,9.708784
12.896,0.011971374,0.052674048,9.711179
12.924,0.021548472,0.05027977,9.735122
12.964,-0.0071828244,0.06943397,9.7135725
12.996,0.009577099,0.045491222,9.696813
13.023,0.014365649,0.05027977,9.720756
13.064,0.014365649,0.043096945,9.725544
13.095,0.009577099,0.038308397,9.708784
13.125,0.011971374,0.052674048,9.725544
13.164,0.0071828244,0.06464542,9.715967
13.201,0.019154198,0.06943397,9.718362
13.225,0.016759925,0.05027977,9.703996
19.123,0.0047885496,0.0670397,9.732727
19.140,0.021548472,0.071828246,9.7135725
19.177,-0.009577099,0.07422252,9.711179
19.205,0.016759925,0.05027977,9.718362
19.239,0.0,0.05506832,9.70639
19.272,-0.011971374,0.06943397,9.749487
19.327,0.016759925,0.05506832,9.72315
19.340,0.0,0.043096945,9.727939
19.373,0.009577099,0.035914123,9.7135725
19.407,-0.0071828244,0.052674048,9.725544
19.440,0.028731298,0.05027977,9.720756
19.483,0.014365649,0.043096945,9.718362
19.510,0.023942748,0.052674048,9.703996
19.543,0.014365649,0.043096945,9.699207
19.580,-0.009577099,0.047885496,9.72315
19.609,0.009577099,0.047885496,9.732727
19.650,0.0023942748,0.057462595,9.72315
19.680,0.019154198,0.045491222,9.715967
