timestamp,x,y,z
00.006,0.057462595,-0.023942748,9.730332
00.018,0.05506832,-0.021548472,9.73991
00.057,0.052674048,-0.021548472,9.742304
00.086,0.0670397,-0.031125572,9.749487
00.118,0.05506832,-0.026337024,9.718362
00.158,0.071828246,-0.014365649,9.747093
00.187,0.06464542,-0.028731298,9.747093
00.221,0.052674048,-0.028731298,9.75667
00.259,0.0670397,-0.031125572,9.735122
00.286,0.062251143,-0.0047885496,9.759064
00.318,0.071828246,-0.021548472,9.744699
00.357,0.05027977,-0.026337024,9.742304
00.386,0.06464542,-0.043096945,9.75667
00.426,0.05506832,-0.014365649,9.747093
00.457,0.07422252,-0.009577099,9.751882
00.486,0.05985687,-0.026337024,9.75667
00.519,0.047885496,-0.023942748,9.747093
00.556,0.038308397,-0.028731298,9.747093
00.586,0.045491222,-0.014365649,9.735122
00.625,0.05027977,-0.031125572,9.732727
00.656,0.07422252,-0.016759925,9.742304
00.699,0.035914123,-0.026337024,9.747093
00.726,0.047885496,-0.03351985,9.754275
00.756,0.057462595,-0.026337024,9.744699
00.796,0.045491222,-0.009577099,9.75667
00.826,0.05506832,-0.026337024,9.744699
00.858,0.05027977,-0.023942748,9.737515
00.896,0.043096945,-0.03351985,9.735122
00.926,0.052674048,-0.019154198,9.751882
00.958,0.05027977,-0.023942748,9.735122
00.997,0.071828246,-0.011971374,9.73991
01.026,0.057462595,-0.031125572,9.744699
01.057,0.062251143,-0.016759925,9.742304
01.098,0.06464542,-0.026337024,9.737515
01.127,0.04070267,-0.016759925,9.735122
01.158,0.057462595,-0.019154198,9.747093
01.196,0.021548472,-0.0071828244,9.727939
01.226,0.045491222,-0.021548472,9.749487
01.258,0.076616794,-0.021548472,9.72315
01.298,0.062251143,-0.019154198,9.75667
01.327,0.043096945,-0.016759925,9.749487
01.367,0.05506832,-0.011971374,9.73991
01.398,0.052674048,-0.023942748,9.751882
01.426,0.05985687,-0.028731298,9.75667
01.466,0.06943397,-0.023942748,9.727939
01.498,0.057462595,-0.026337024,9.744699
01.538,0.062251143,-0.016759925,9.744699
01.566,0.071828246,-0.026337024,9.73991
01.599,0.047885496,-0.026337024,9.735122
01.637,0.062251143,-0.026337024,9.742304
01.665,0.057462595,-0.026337024,9.75667
01.697,0.047885496,-0.026337024,9.737515
01.736,0.05506832,-0.021548472,9.744699
01.767,0.05985687,-0.014365649,9.737515
01.797,0.057462595,-0.031125572,9.749487
01.836,0.04070267,-0.031125572,9.718362
01.866,0.047885496,-0.028731298,9.708784
01.897,0.05506832,-0.026337024,9.742304
01.939,0.06464542,-0.038308397,9.747093
01.966,0.05985687,-0.019154198,9.751882
01.998,0.05506832,-0.031125572,9.747093
02.037,0.071828246,-0.026337024,9.747093
02.066,0.06943397,-0.028731298,9.749487
02.099,0.05506832,-0.011971374,9.749487
02.139,0.0670397,-0.019154198,9.751882
02.166,0.047885496,-0.019154198,9.727939
02.206,0.045491222,0.057462595,10.537204
02.237,0.0670397,-0.014365649,10.237919
02.278,0.052674048,-0.011971374,9.601042
02.307,0.0670397,-0.011971374,9.617802
02.338,0.062251143,0.0,9.7135725
02.367,0.05027977,-0.045491222,9.687236
02.407,0.06943397,-0.028731298,9.701602
02.438,0.05027977,-0.023942748,9.732727
02.478,0.047885496,-0.019154198,9.737515
02.507,0.038308397,-0.019154198,9.737515
02.539,0.047885496,-0.019154198,9.737515
02.578,0.06464542,-0.0071828244,9.737515
02.607,0.05027977,-0.014365649,9.73991
02.639,0.057462595,-0.014365649,9.751882
02.678,0.05506832,-0.021548472,9.742304
02.707,0.057462595,-0.03351985,9.732727
02.738,0.057462595,-0.0071828244,9.737515
02.778,0.047885496,-0.021548472,9.73991
02.807,0.047885496,-0.011971374,9.744699
02.838,0.062251143,-0.023942748,9.73991
02.877,0.05985687,-0.021548472,9.744699
02.906,0.05027977,-0.021548472,9.744699
02.946,0.043096945,-0.0071828244,9.747093
02.977,0.05985687,-0.009577099,9.732727
03.006,0.05027977,-0.016759925,9.759064
03.039,0.043096945,-0.011971374,9.747093
03.078,0.057462595,-0.023942748,9.727939
03.107,0.05985687,-0.014365649,9.747093
03.146,0.057462595,-0.026337024,9.735122
03.177,0.05027977,-0.014365649,9.763853
03.207,0.04070267,-0.026337024,9.754275
03.246,0.057462595,-0.021548472,9.735122
03.278,0.071828246,-0.026337024,9.735122
03.318,0.06943397,-0.019154198,9.759064
03.346,0.05506832,-0.021548472,9.763853
03.379,0.052674048,-0.009577099,9.744699
03.418,0.052674048,-0.014365649,9.730332
03.446,0.045491222,0.0,9.735122
03.477,0.05027977,-0.016759925,9.754275
03.517,0.038308397,-0.023942748,9.768641
03.547,0.06464542,-0.016759925,9.737515
03.579,0.05506832,-0.019154198,9.73991
03.618,0.05985687,-0.009577099,9.730332
03.647,0.0670397,-0.009577099,9.747093
03.678,0.05506832,-0.019154198,9.751882
03.717,0.057462595,-0.03351985,9.73991
03.754,0.035914123,-0.021548472,9.73991
03.788,0.05506832,-0.031125572,9.759064
03.816,0.06464542,-0.026337024,9.742304
03.846,0.031125572,-0.014365649,9.735122
03.885,0.07901107,-0.014365649,9.730332
03.916,0.03351985,-0.021548472,9.761458
03.946,0.043096945,-0.011971374,9.737515
03.987,0.05985687,-0.03351985,9.749487
04.017,0.035914123,-0.026337024,9.759064
04.047,0.047885496,-0.0047885496,9.73991
04.086,0.045491222,-0.019154198,9.747093
04.118,0.047885496,-0.016759925,9.737515
04.157,0.05027977,-0.031125572,9.744699
04.187,0.05506832,-0.014365649,9.732727
04.218,0.05027977,-0.0047885496,9.711179
04.257,0.052674048,-0.021548472,9.742304
04.286,0.043096945,-0.023942748,9.747093
04.317,0.045491222,-0.023942748,9.747093
04.357,0.0670397,-0.014365649,9.72315
04.387,0.05027977,-0.011971374,9.730332
04.418,0.05027977,-0.026337024,9.759064
04.458,0.05506832,-0.014365649,9.747093
04.486,0.047885496,-0.016759925,9.751882
04.517,0.04070267,-0.0071828244,9.7135725
04.557,0.05506832,-0.021548472,9.737515
04.586,0.043096945,-0.023942748,9.742304
04.626,0.057462595,-0.021548472,9.754275
04.659,0.05506832,-0.011971374,9.751882
04.686,0.0670397,-0.021548472,9.735122
04.727,0.05027977,-0.0023942748,9.744699
04.757,0.057462595,-0.016759925,9.737515
04.787,0.062251143,-0.009577099,9.754275
04.827,0.052674048,-0.0047885496,9.75667
04.859,0.062251143,-0.009577099,9.73991
04.887,0.043096945,-0.031125572,9.718362
04.928,0.047885496,-0.023942748,9.720756
04.958,0.057462595,-0.0047885496,9.744699
04.999,0.05506832,-0.023942748,9.744699
05.026,0.047885496,-0.014365649,9.732727
05.057,0.031125572,-0.03351985,9.742304
05.097,0.05506832,-0.0047885496,9.754275
05.125,0.057462595,-0.009577099,9.744699
05.159,0.06464542,-0.009577099,9.73991
05.199,0.031125572,-0.021548472,9.73991
05.227,0.05027977,-0.026337024,9.727939
05.257,0.0670397,-0.014365649,9.732727
05.298,0.028731298,-0.016759925,9.742304
05.326,0.052674048,-0.026337024,9.737515
05.358,0.028731298,-0.019154198,9.737515
05.400,0.057462595,-0.019154198,9.742304
05.427,0.05027977,-0.011971374,9.749487
05.468,0.031125572,-0.014365649,9.749487
05.497,0.052674048,-0.0047885496,9.732727
05.527,0.035914123,-0.011971374,9.742304
05.569,0.043096945,-0.014365649,9.737515
05.599,0.045491222,-0.023942748,9.742304
05.627,0.05027977,-0.016759925,9.732727
05.668,0.047885496,-0.009577099,9.737515
05.698,0.05506832,-0.014365649,9.725544
05.727,0.038308397,-0.028731298,9.732727
05.766,0.043096945,-0.014365649,9.737515
05.797,0.06464542,-0.009577099,9.744699
05.837,0.06464542,-0.014365649,9.744699
05.867,0.062251143,-0.016759925,9.730332
05.898,0.05506832,-0.028731298,9.727939
05.938,0.038308397,-0.014365649,9.718362
05.966,0.031125572,-0.026337024,9.732727
05.997,0.057462595,-0.014365649,9.732727
06.037,0.083799616,-0.014365649,9.747093
06.066,0.047885496,-0.016759925,9.73991
06.098,0.05985687,-0.011971374,9.751882
06.138,0.06464542,-0.0023942748,9.766247
06.166,0.045491222,-0.0071828244,9.737515
06.198,0.04070267,-0.019154198,9.759064
06.237,0.03351985,-0.011971374,9.759064
06.265,0.05985687,-0.016759925,9.747093
06.306,0.0670397,-0.028731298,9.759064
06.338,0.06464542,-0.0071828244,9.732727
06.367,0.052674048,-0.0071828244,9.737515
06.408,0.05027977,-0.014365649,9.749487
06.438,0.047885496,-0.009577099,9.725544
06.466,0.05027977,-0.019154198,9.754275
06.508,0.043096945,-0.011971374,9.749487
06.537,0.045491222,-0.019154198,9.732727
06.568,0.047885496,-0.019154198,9.732727
06.607,0.06464542,-0.011971374,9.730332
06.638,0.05506832,-0.026337024,9.735122
06.677,0.08140534,-0.038308397,9.737515
06.707,0.052674048,-0.0023942748,9.730332
06.737,0.052674048,-0.014365649,9.754275
06.778,0.062251143,-0.021548472,9.73991
06.806,0.047885496,-0.009577099,9.75667
06.839,0.057462595,-0.019154198,9.747093
06.879,0.052674048,-0.019154198,9.727939
06.907,0.06464542,-0.026337024,9.73991
06.937,0.047885496,-0.016759925,9.73991
06.980,0.057462595,-0.023942748,9.751882
07.006,0.05027977,-0.023942748,9.751882
07.038,0.047885496,0.0047885496,9.732727
07.077,0.057462595,-0.016759925,9.742304
07.107,0.047885496,-0.035914123,9.725544
07.138,0.052674048,-0.011971374,9.744699
07.177,0.045491222,-0.035914123,9.742304
07.205,0.043096945,-0.0023942748,9.75667
07.246,0.05506832,-0.021548472,9.711179
07.277,0.06464542,-0.016759925,9.749487
07.317,0.05027977,-0.011971374,9.75667
07.345,0.05506832,-0.011971374,9.75667
07.379,0.045491222,-0.011971374,9.754275
07.418,0.05985687,-0.023942748,9.73991
07.445,0.045491222,-0.038308397,9.744699
07.478,0.05027977,-0.011971374,9.737515
07.519,0.05985687,-0.0047885496,9.737515
07.546,0.043096945,-0.011971374,9.720756
07.579,0.043096945,-0.011971374,9.742304
07.618,0.071828246,-0.023942748,9.73991
07.646,0.043096945,-0.019154198,9.744699
07.679,0.06464542,-0.016759925,9.747093
07.719,0.035914123,-0.028731298,9.744699
07.746,0.057462595,-0.009577099,9.72315
07.778,0.052674048,0.0,9.754275
07.819,0.045491222,-0.009577099,9.747093
07.846,0.05506832,-0.0071828244,9.730332
07.878,0.052674048,-0.021548472,9.749487
07.918,0.045491222,-0.0071828244,9.754275
07.946,0.05985687,-0.038308397,9.751882
07.979,0.057462595,-0.014365649,9.742304
08.019,0.028731298,-0.028731298,9.751882
08.046,0.052674048,-0.019154198,9.737515
08.080,0.05506832,-0.009577099,9.761458
08.119,0.043096945,-0.0023942748,9.754275
08.158,0.05985687,-0.016759925,9.751882
08.187,0.052674048,-0.023942748,9.720756
08.217,0.05506832,-0.014365649,9.751882
08.259,0.05027977,-0.016759925,9.73991
08.285,0.05985687,-0.011971374,9.725544
08.316,0.05506832,-0.0071828244,9.737515
08.357,0.05985687,-0.028731298,9.737515
08.386,0.062251143,-0.0047885496,9.732727
08.418,0.047885496,0.0,9.742304
08.458,0.052674048,-0.021548472,9.754275
08.482,0.071828246,-0.016759925,9.754275
08.518,0.052674048,-0.023942748,9.747093
08.558,0.06464542,-0.019154198,9.735122
08.587,0.047885496,-0.035914123,9.732727
08.619,0.05506832,-0.011971374,9.73991
08.658,0.045491222,-0.0047885496,9.73991
08.686,0.062251143,-0.019154198,9.747093
08.719,0.071828246,-0.019154198,9.73991
08.757,0.052674048,-0.0047885496,9.759064
08.786,0.06464542,-0.014365649,9.737515
08.818,0.03351985,-0.016759925,9.742304
08.858,0.05985687,-0.021548472,9.749487
08.885,0.045491222,-0.014365649,9.747093
08.926,0.05027977,-0.0071828244,9.747093
08.957,0.045491222,-0.028731298,9.727939
08.986,0.05027977,-0.014365649,9.75667
09.026,0.04070267,-0.016759925,9.747093
09.056,0.052674048,-0.009577099,9.737515
09.098,0.062251143,-0.0071828244,9.744699
09.126,0.062251143,-0.021548472,9.737515
09.158,0.05027977,-0.019154198,9.749487
09.201,0.052674048,-0.03351985,9.742304
09.221,0.04070267,-0.021548472,9.732727
09.256,0.035914123,-0.0071828244,9.751882
09.296,0.05506832,-0.026337024,9.737515
09.330,0.06464542,-0.0047885496,9.749487
09.360,0.045491222,-0.019154198,9.725544
09.395,0.057462595,-0.028731298,9.742304
09.425,0.06464542,-0.014365649,9.742304
09.456,0.071828246,-0.028731298,9.754275
09.497,0.07901107,0.03351985,9.7135725
09.527,0.08619389,-0.028731298,9.759064
09.558,0.062251143,-0.05985687,9.641745
09.596,0.062251143,-0.047885496,9.696813
09.626,0.0670397,0.0023942748,9.737515
09.667,0.06464542,-0.023942748,9.744699
09.698,0.043096945,-0.016759925,9.737515
09.727,0.035914123,-0.016759925,9.742304
09.765,0.05985687,-0.028731298,9.735122
09.797,0.05985687,-0.014365649,9.754275
09.837,0.06464542,-0.011971374,9.751882
09.866,0.045491222,-0.011971374,9.735122
09.896,0.05985687,-0.016759925,9.73991
09.938,0.05506832,-0.011971374,9.744699
09.965,0.05506832,-0.031125572,9.754275
09.997,0.045491222,-0.0047885496,9.761458
10.037,0.052674048,-0.0071828244,9.751882
10.066,0.05985687,-0.014365649,9.754275
10.097,0.05027977,-0.0023942748,9.720756
10.136,0.043096945,-0.016759925,9.73991
10.166,0.062251143,-0.0047885496,9.75667
10.196,0.062251143,-0.014365649,9.749487
10.240,0.047885496,-0.009577099,9.735122
10.265,0.05506832,-0.011971374,9.749487
10.296,0.062251143,-0.014365649,9.730332
10.338,0.05027977,-0.0023942748,9.73991
10.366,0.038308397,-0.026337024,9.73991
10.398,0.05027977,-0.009577099,9.720756
10.436,0.052674048,-0.026337024,9.732727
10.466,0.04070267,-0.014365649,9.759064
10.505,0.052674048,-0.021548472,9.730332
10.536,0.043096945,-0.019154198,9.737515
10.565,0.05985687,-0.0071828244,9.737515
10.599,0.08140534,0.0023942748,9.73991
10.635,0.05027977,-0.016759925,9.744699
10.675,0.043096945,-0.0071828244,9.720756
10.705,0.05027977,-0.016759925,9.73991
10.736,0.047885496,-0.021548472,9.747093
10.777,0.05506832,-0.028731298,9.747093
10.806,0.062251143,-0.021548472,9.737515
10.837,0.05027977,-0.019154198,9.715967
10.877,0.04070267,-0.021548472,9.725544
10.909,0.06464542,-0.014365649,9.742304
10.938,0.057462595,-0.019154198,9.747093
10.977,0.052674048,-0.0023942748,9.751882
11.006,0.052674048,-0.0071828244,9.737515
11.037,0.05027977,-0.016759925,9.735122
