timestamp,x,y,z
00.018,-2.2530127,8.564321,4.417437
00.038,-2.0494993,8.432636,4.2115293
00.078,-1.2617828,8.729526,5.0495257
00.099,-1.4174107,8.363202,4.8723493
00.137,-1.7071179,8.772623,4.0822387
00.179,-1.3695252,8.652909,4.73827
00.198,-1.2186859,8.482916,4.3839173
00.238,-1.0055954,8.497281,4.1804037
00.279,-1.5203645,8.595447,4.3839173
00.298,-1.6855695,8.648121,4.3192716
00.338,-2.0447106,8.703189,4.4461684
00.378,-2.2434354,8.722343,4.520391
00.418,-1.9824595,8.521224,4.802915
00.437,-1.8938714,8.557138,4.539545
00.478,-1.8819,8.425453,4.3025117
00.518,-1.594587,8.40151,4.8412237
00.539,-1.5778271,8.396722,4.7502413
00.578,-1.5371244,8.504464,4.434197
00.617,-1.6712039,8.521224,4.477294
00.637,-1.9154198,8.616995,4.2570205
00.678,-1.7573977,8.511647,3.9457648
00.719,-1.7119064,8.5882635,4.285752
00.738,-2.011191,8.578687,4.7119327
00.778,-1.8795058,8.55235,5.0064287
00.818,-1.2402344,8.308133,4.7981267
00.838,-0.9864412,8.291373,4.642499
00.877,-1.0917894,8.466156,4.680807
00.918,-1.2905141,8.597841,4.436591
00.937,-1.3264283,8.492493,4.4844766
00.978,-1.8316202,8.494887,4.45814
01.018,-2.3056867,8.41827,4.7358756
01.038,-2.4445546,8.461368,4.740664
01.078,-2.3918805,8.511647,4.625739
01.117,-1.9800652,8.46855,4.7143273
01.138,-1.8148603,8.403905,4.652076
01.178,-1.5921928,8.413482,4.453351
01.217,-1.6664152,8.348836,4.659259
01.258,-1.812466,8.391933,4.6305275
01.278,-1.9273912,8.447001,4.436591
01.318,-1.9393626,8.439818,4.5970078
01.358,-1.9489397,8.375174,4.6760187
01.378,-1.9633054,8.387145,4.470111
01.417,-2.0016139,8.38475,4.556305
01.458,-1.9800652,8.344048,4.7502413
01.477,-2.0854135,8.339259,4.817281
01.517,-2.2147043,8.458973,4.843618
01.558,-2.0590763,8.370385,4.9417834
01.578,-1.8483802,8.365596,4.9010806
01.618,-1.6568382,8.382356,4.5467277
01.657,-1.6185298,8.348836,4.6760187
01.678,-1.6305012,8.379962,4.7693954
01.718,-1.759792,8.394327,4.6305275
01.757,-2.056682,8.353624,4.5898247
01.777,-2.135693,8.377567,4.6832013
01.819,-2.1907616,8.406299,4.7526355
01.858,-2.1452703,8.391933,4.6329217
01.877,-2.2170985,8.420665,4.661653
01.918,-2.2554069,8.470944,4.577853
01.958,-2.0279508,8.492493,4.659259
01.978,-1.8651401,8.444607,4.644893
02.017,-1.594587,8.277008,4.6832013
02.057,-1.8364087,8.303345,4.580248
02.098,-2.1740015,8.379962,4.867561
02.118,-2.257801,8.406299,4.8484063
02.157,-2.4254005,8.360807,4.7095385
02.197,-2.5307484,8.372779,4.575459
02.217,-2.5187771,8.365596,4.4294086
02.257,-2.4613144,8.336864,4.532362
02.297,-2.3679378,8.332076,4.529968
02.318,-2.2601955,8.344048,4.661653
02.358,-2.1644244,8.322499,4.6640472
02.398,-2.238647,8.327288,4.6736245
02.417,-2.317658,8.296163,4.697567
02.457,-2.2841382,8.341654,4.678413
02.497,-2.1069617,8.363202,4.807704
02.518,-1.960911,8.3679905,4.8220696
02.557,-1.6352897,8.456578,4.7095385
02.598,-1.5969813,8.437425,4.7885494
02.618,-1.6688095,8.41827,4.8388295
02.657,-1.6568382,8.399116,4.8340406
02.698,-1.6328955,8.28898,4.5419393
02.717,-1.541913,8.363202,5.0231886
02.759,-1.9656997,8.482916,4.7933383
02.798,-1.6783867,8.463761,5.0040345
02.818,-1.1085492,8.382356,5.0806513
02.857,-0.37590113,8.145323,4.7885494
02.897,-0.2681588,8.41827,4.824464
02.938,-0.5458947,8.444607,4.8124924
02.958,-0.7446195,8.516436,4.6664414
02.997,-0.67279124,8.576292,4.479688
03.038,-1.376708,8.827691,4.371946
03.058,-1.5299416,8.763046,4.7957325
03.097,-1.5610672,8.46855,5.0926223
03.137,-1.7214836,8.2578535,4.982486
03.158,-1.7645805,8.274613,4.992063
03.199,-1.6400782,8.348836,4.9010806
03.238,-1.2809371,8.466156,4.6640472
03.258,-1.2450229,8.463761,4.565882
03.298,-1.5395187,8.415876,4.599402
03.338,-1.7454263,8.43503,4.625739
03.358,-1.8244374,8.442213,4.599402
