timestamp,x,y,z
00.006,-0.13647367,-0.083799616,9.742304
00.026,-0.15802214,-0.07901107,9.747093
00.055,-0.17957062,-0.102953814,9.742304
00.086,-0.13886794,-0.08140534,9.699207
00.127,-0.16759923,-0.08858817,9.754275
00.156,-0.15562786,-0.08858817,9.711179
00.189,-0.11013664,-0.105348095,9.804555
00.226,-0.15802214,-0.07901107,9.718362
00.255,-0.18435916,-0.10055954,9.821315
00.287,-0.11253092,-0.08858817,9.677659
00.327,-0.18675344,-0.08858817,9.754275
00.356,-0.15802214,-0.09577099,9.708784
00.387,-0.11013664,-0.09577099,9.718362
00.418,-0.15802214,-0.07422252,9.763853
00.457,-0.16281068,-0.076616794,9.727939
00.491,-0.11492519,-0.08619389,9.759064
00.527,-0.1699935,-0.090982445,9.735122
00.555,-0.15562786,-0.08619389,9.778218
00.587,-0.12450229,-0.09577099,9.742304
00.626,-0.18675344,-0.08858817,9.766247
00.655,-0.15562786,-0.09577099,9.744699
00.688,-0.12210801,-0.08619389,9.725544
00.727,-0.16041641,-0.083799616,9.766247
00.755,-0.14605077,-0.08858817,9.751882
00.789,-0.11013664,-0.10055954,9.732727
00.826,-0.17478207,-0.10055954,9.742304
00.855,-0.13647367,-0.08140534,9.732727
00.895,-0.14365649,-0.09337672,9.742304
00.926,-0.16520496,-0.10055954,9.749487
00.965,-0.13168511,-0.090982445,9.754275
00.995,-0.15323359,-0.090982445,9.735122
01.029,-0.17238778,-0.090982445,9.737515
01.067,-0.12450229,-0.08858817,9.742304
01.096,-0.17238778,-0.09337672,9.749487
01.128,-0.15323359,-0.09577099,9.737515
01.157,-0.13168511,-0.076616794,9.742304
01.195,-0.15323359,-0.098165266,9.730332
01.226,-0.16281068,-0.08858817,9.742304
01.267,-0.12689656,-0.083799616,9.725544
01.295,-0.15083931,-0.098165266,9.744699
01.327,-0.16759923,-0.08858817,9.751882
01.367,-0.14126222,-0.076616794,9.744699
01.394,-0.16281068,-0.09577099,9.744699
01.428,-0.16520496,-0.08858817,9.744699
01.467,-0.12929083,-0.083799616,9.732727
01.495,-0.15562786,-0.10055954,9.747093
01.536,-0.14605077,-0.090982445,9.715967
01.568,-0.13168511,-0.10055954,9.759064
01.595,-0.17717634,-0.10055954,9.751882
01.634,-0.15562786,-0.090982445,9.727939
01.667,-0.13168511,-0.098165266,9.732727
01.707,-0.1699935,-0.09337672,9.751882
01.728,-0.17957062,-0.09337672,9.737515
01.768,-0.14365649,-0.090982445,9.742304
01.807,-0.16759923,-0.090982445,9.75667
01.835,-0.13168511,-0.071828246,9.73991
01.871,-0.15323359,-0.090982445,9.72315
01.907,-0.16759923,-0.09337672,9.751882
01.935,-0.13647367,-0.083799616,9.744699
01.967,-0.12929083,-0.071828246,9.737515
02.007,-0.16759923,-0.083799616,9.742304
02.035,-0.14365649,-0.07422252,9.742304
02.067,-0.15562786,-0.09337672,9.751882
02.109,-0.17957062,-0.102953814,9.730332
02.135,-0.1340794,-0.10055954,9.744699
02.166,-0.15083931,-0.08140534,9.73991
02.206,-0.16281068,-0.076616794,9.749487
02.235,-0.14126222,-0.090982445,9.742304
02.266,-0.16281068,-0.08619389,9.72315
02.307,-0.1699935,-0.07901107,9.747093
02.335,-0.13647367,-0.090982445,9.737515
02.367,-0.14365649,-0.08619389,9.744699
02.406,-0.1699935,-0.09577099,9.749487
02.435,-0.1340794,-0.10055954,9.737515
02.468,-0.15802214,-0.08619389,9.742304
02.508,-0.1699935,-0.10774237,9.742304
02.535,-0.11971374,-0.08619389,9.732727
02.576,-0.1699935,-0.076616794,9.744699
02.607,-0.14126222,-0.083799616,9.737515
02.636,-0.12689656,-0.08858817,9.737515
02.675,-0.14605077,-0.11013664,9.759064
02.707,-0.18196489,-0.09577099,9.754275
02.736,-0.14126222,-0.07422252,9.751882
02.775,-0.16520496,-0.102953814,9.759064
02.807,-0.1340794,-0.10055954,9.735122
02.849,-0.14605077,-0.07901107,9.732727
02.874,-0.17238778,-0.083799616,9.732727
02.906,-0.14126222,-0.098165266,9.749487
02.947,-0.16520496,-0.08858817,9.749487
02.975,-0.16759923,-0.083799616,9.742304
03.009,-0.1340794,-0.090982445,9.73991
03.050,-0.14605077,-0.071828246,9.747093
03.076,-0.1699935,-0.09337672,9.73991
03.107,-0.13886794,-0.09577099,9.744699
03.145,-0.14844504,-0.098165266,9.73991
03.175,-0.1699935,-0.08140534,9.749487
03.216,-0.13886794,-0.076616794,9.732727
03.246,-0.14365649,-0.090982445,9.747093
03.274,-0.17957062,-0.09337672,9.747093
03.314,-0.13647367,-0.08140534,9.744699
03.346,-0.14365649,-0.076616794,9.727939
03.375,-0.17238778,-0.090982445,9.730332
03.415,-0.16281068,-0.08619389,9.749487
03.446,-0.14126222,-0.090982445,9.737515
03.486,-0.16759923,-0.098165266,9.747093
03.515,-0.14605077,-0.08619389,9.73991
03.547,-0.15083931,-0.105348095,9.747093
03.587,-0.15802214,-0.10774237,9.715967
03.615,-0.14844504,-0.08619389,9.732727
03.647,-0.15323359,-0.09337672,9.751882
03.685,-0.14605077,-0.090982445,9.737515
03.715,-0.12929083,-0.07901107,9.73991
03.747,-0.16281068,-0.08858817,9.742304
03.787,-0.15083931,-0.090982445,9.747093
03.815,-0.13168511,-0.08140534,9.73991
03.846,-0.14844504,-0.098165266,9.761458
03.887,-0.16281068,-0.10055954,9.744699
03.915,-0.13886794,-0.090982445,9.737515
03.946,-0.15323359,-0.08619389,9.735122
03.989,-0.1340794,-0.08619389,9.742304
04.014,-0.15802214,-0.10055954,9.725544
04.047,-0.14844504,-0.09337672,9.747093
04.087,-0.1340794,-0.098165266,9.732727
04.115,-0.15083931,-0.09337672,9.72315
04.155,-0.16281068,-0.09337672,9.73991
04.186,-0.13647367,-0.06943397,9.754275
