timestamp,x,y,z
00.004,0.28013015,-0.011971374,9.720756
00.034,0.26337022,-0.023942748,9.711179
00.074,0.28252444,-0.028731298,9.70639
00.104,0.2681588,-0.019154198,9.701602
00.135,0.26337022,-0.014365649,9.718362
00.175,0.26337022,0.0,9.7135725
00.207,0.2561874,-0.009577099,9.711179
00.243,0.23942748,-0.0071828244,9.711179
00.272,0.25858167,0.0023942748,9.718362
00.305,0.2657645,-0.019154198,9.72315
00.344,0.25379312,-0.031125572,9.7135725
00.373,0.26097596,-0.016759925,9.718362
00.405,0.26097596,-0.035914123,9.715967
00.444,0.27294734,-0.043096945,9.7135725
00.474,0.2657645,-0.016759925,9.703996
00.505,0.2657645,-0.021548472,9.725544
00.546,0.2370332,-0.0047885496,9.725544
00.574,0.25858167,0.0,9.696813
00.605,0.2657645,-0.009577099,9.708784
00.648,0.27055305,-0.014365649,9.708784
00.674,0.2561874,-0.026337024,9.718362
00.714,0.27055305,-0.016759925,9.72315
00.745,0.26097596,0.0023942748,9.715967
00.774,0.2753416,-0.04070267,9.711179
00.814,0.2753416,-0.011971374,9.727939
00.845,0.25379312,-0.023942748,9.718362
00.875,0.25379312,0.0023942748,9.701602
00.914,0.2466103,-0.0071828244,9.715967
00.944,0.27294734,-0.026337024,9.720756
00.985,0.2466103,-0.016759925,9.70639
01.013,0.25858167,-0.035914123,9.7135725
01.046,0.28013015,-0.023942748,9.701602
01.085,0.25379312,-0.026337024,9.701602
01.113,0.26097596,-0.009577099,9.718362
01.146,0.2681588,-0.019154198,9.727939
01.185,0.24900457,-0.021548472,9.711179
01.221,0.26337022,-0.009577099,9.720756
01.245,0.2561874,-0.026337024,9.715967
01.286,0.24182175,-0.026337024,9.72315
01.315,0.25858167,-0.011971374,9.715967
01.347,0.2561874,-0.028731298,9.711179
01.385,0.2681588,-0.04070267,9.715967
01.413,0.25379312,-0.0071828244,9.708784
01.445,0.25858167,-0.0023942748,9.725544
01.485,0.2753416,-0.021548472,9.696813
