timestamp,x,y,z
00.004,-0.5961744,3.2490308,9.100638
00.017,-0.5794145,3.2202997,9.26345
00.044,-0.62251145,3.1173458,9.505271
00.077,-0.50758624,3.2562137,9.411894
00.118,-0.60335726,3.1508656,9.311335
00.144,-0.65842557,3.1221344,9.201198
00.178,-0.56265455,3.3088877,8.990502
00.219,-0.70631105,3.1915684,9.067119
00.246,-0.67757976,3.2011454,9.098245
00.284,-0.6464542,3.1460772,9.287392
00.318,-0.55786604,3.1772027,9.282603
00.346,-0.66321415,3.2011454,9.222747
00.387,-0.5363176,3.301705,9.349643
00.417,-0.5770202,3.3112822,9.210775
00.457,-0.5219519,3.3088877,9.316123
00.484,-0.57462597,3.2705793,9.210775
00.518,-0.5363176,3.213117,9.179649
00.557,-0.5865973,3.172414,9.203592
00.584,-0.5698374,3.1365,9.158101
00.617,-0.5602603,3.232271,9.019233
00.657,-0.5650489,3.2179053,9.225141
00.684,-0.505192,3.2610023,9.155706
00.717,-0.56265455,3.301705,9.160496
00.757,-0.65842557,3.179597,9.270632
00.784,-0.5770202,3.2442424,9.158101
00.818,-0.6081458,3.1819913,9.332883
00.857,-0.55786604,3.1819913,9.37598
00.884,-0.5985687,3.2107224,9.2490835
00.921,-0.5770202,3.215511,9.229929
00.959,-0.5506832,3.2202997,9.138947
00.984,-0.6153286,3.1460772,9.198804
01.018,-0.6081458,3.1748085,8.983319
01.057,-0.5243462,3.2274826,9.117398
01.097,-0.5363176,3.1987512,9.153313
01.124,-0.5458947,3.222694,9.165284
01.157,-0.55307746,3.1676257,9.301758
01.197,-0.56744313,3.1987512,9.284998
01.225,-0.52674043,3.2346652,9.210775
01.257,-0.54350036,3.2897336,9.311335
01.297,-0.5219519,3.205934,9.385557
01.324,-0.4189981,3.2897336,9.234718
01.358,-0.5219519,3.222694,9.002473
01.397,-0.45251793,3.179597,9.117398
01.424,-0.4668836,3.172414,9.158101
01.457,-0.54350036,3.0646718,9.27542
01.499,-0.531529,3.2083282,9.232324
01.525,-0.531529,3.2107224,9.28021
01.558,-0.56744313,3.1604428,9.316123
01.597,-0.52913475,3.2107224,9.225141
01.624,-0.57462597,3.2442424,9.155706
01.657,-0.6153286,3.1580484,9.208381
01.698,-0.55307746,3.2394538,9.143736
01.724,-0.57223165,3.2179053,9.059936
01.757,-0.5698374,3.1077688,9.2490835
01.797,-0.5650489,3.093403,9.177256
01.824,-0.5961744,3.0766432,9.198804
01.858,-0.50040346,3.1436827,9.416683
01.898,-0.531529,3.1843855,9.165284
01.937,-0.56265455,3.1700199,9.203592
01.965,-0.5602603,3.1484714,9.256267
01.997,-0.56265455,3.1269228,9.284998
02.038,-0.5865973,3.0527003,9.462174
02.064,-0.5411061,3.040729,9.4142885
02.097,-0.55786604,3.1412885,9.04557
02.137,-0.59378016,3.0910087,9.239507
02.165,-0.57462597,3.1915684,9.122187
02.198,-0.5363176,3.2346652,9.12937
02.238,-0.749408,3.0335462,9.347249
02.265,-0.67279124,3.040729,9.356826
02.297,-0.7948992,3.057489,9.253872
02.337,-0.6368771,3.1029801,9.246689
02.364,-0.65124273,3.0718546,9.220352
02.398,-0.5458947,3.1604428,9.196409
02.437,-0.5027977,3.2250881,9.115005
02.465,-0.47885495,3.215511,9.126976
02.498,-0.4932206,3.205934,9.177256
02.561,-0.4956149,3.1915684,9.253872
02.564,-0.51716334,3.1484714,9.308941
