timestamp,x,y,z
00.000,-16.759924,-2.1835787,-1.5299416
00.024,-15.883619,-2.7821474,-1.8004947
00.059,-16.132624,-5.1213536,-1.0534809
00.099,-16.973015,-7.9777236,-0.14605077
00.126,-16.597113,-8.609812,0.24421602
00.160,-16.565987,-9.165284,0.2944958
00.199,-14.030451,-8.406299,0.08619389
00.226,-11.320131,-7.1397276,-0.2083019
00.259,-10.381576,-6.6201696,-0.7015225
00.300,-10.247497,-6.2873654,-1.3024855
00.326,-10.407912,-6.926637,-1.5371244
00.359,-9.708784,-7.439012,-1.4748733
00.399,-8.135746,-7.257047,-0.6847626
00.427,-7.0607166,-7.352818,-0.2944958
00.458,-4.8723493,-5.873156,0.14844504
00.499,-4.494054,-5.4709177,-0.42618093
00.526,-4.170827,-5.0231886,-0.6464542
00.561,-4.9800916,-5.147691,-0.29210153
00.599,-7.6640735,-5.97611,0.22266756
00.626,-10.506078,-6.9481854,0.35674694
00.659,-14.770281,-8.28898,-0.37111259
00.699,-17.573977,-8.616995,-1.0846065
00.725,-18.095928,-8.298556,-1.4509305
00.759,-17.13343,-6.981705,-1.359948
00.799,-16.53965,-5.5882373,-1.1348863
00.838,-16.417542,-4.40786,-0.5961744
00.865,-15.148577,-3.459727,-0.3040729
00.898,-15.040834,-3.2394538,-0.59378016
00.927,-14.269877,-2.5906053,-1.4940275
00.966,-13.020066,-0.87151605,-1.1923488
00.998,-14.767887,-1.8555629,-0.81644773
01.039,-15.2682905,-3.2610023,-0.7134939
01.066,-15.826157,-4.3911,-0.84278476
01.100,-18.127054,-8.145323,-0.4070267
01.139,-17.897203,-9.545974,-0.05506832
01.166,-18.071987,-9.780613,0.17717634
01.200,-16.946676,-9.914692,0.36392978
01.239,-14.605077,-9.670476,0.38068968
01.266,-12.483748,-8.813326,0.18196489
01.299,-9.924269,-7.5754857,-0.019154198
01.339,-8.267431,-6.244269,-0.50040346
01.368,-7.9322324,-5.444581,-0.9313729
01.398,-8.856422,-5.078257,-1.3216397
