timestamp,x,y,z
00.000,-0.026337024,0.0071828244,9.735122
00.021,-0.031125572,0.0071828244,9.72315
00.059,-0.031125572,0.0023942748,9.727939
00.087,-0.026337024,0.009577099,9.732727
00.119,-0.026337024,0.019154198,9.72315
00.159,-0.04070267,0.0071828244,9.727939
00.187,-0.026337024,0.009577099,9.72315
00.219,-0.035914123,-0.016759925,9.747093
00.258,-0.043096945,0.021548472,9.725544
00.288,-0.026337024,0.031125572,9.720756
00.319,-0.03351985,0.009577099,9.732727
00.359,-0.035914123,-0.0023942748,9.730332
00.389,-0.038308397,0.009577099,9.735122
00.419,-0.021548472,0.014365649,9.730332
00.460,-0.035914123,0.0023942748,9.708784
00.488,-0.035914123,-0.0047885496,9.730332
00.519,-0.014365649,0.0,9.715967
00.565,-0.03351985,0.0047885496,9.708784
00.587,-0.031125572,0.0047885496,9.730332
00.628,-0.038308397,0.0023942748,9.747093
00.659,-0.019154198,0.0071828244,9.715967
00.688,-0.03351985,0.0047885496,9.727939
00.729,-0.035914123,0.021548472,9.7135725
00.760,-0.03351985,0.0,9.7135725
00.789,-0.031125572,0.011971374,9.737515
00.829,-0.028731298,-0.0023942748,9.711179
00.859,-0.026337024,0.0047885496,9.7135725
00.888,-0.023942748,0.016759925,9.732727
00.929,-0.043096945,0.009577099,9.715967
00.960,-0.014365649,0.0071828244,9.747093
00.989,-0.043096945,0.0,9.730332
01.028,-0.03351985,-0.0047885496,9.725544
01.059,-0.016759925,0.021548472,9.732727
01.100,-0.035914123,0.016759925,9.735122
01.127,-0.03351985,-0.014365649,9.720756
01.160,-0.026337024,0.0047885496,9.735122
01.200,-0.03351985,0.014365649,9.718362
01.227,-0.031125572,0.023942748,9.727939
01.258,-0.028731298,0.0023942748,9.720756
01.300,-0.031125572,0.014365649,9.715967
01.328,-0.047885496,0.0071828244,9.732727
01.359,-0.026337024,0.021548472,9.7135725
01.400,-0.035914123,0.0071828244,9.744699
01.428,-0.031125572,0.0071828244,9.744699
01.460,-0.019154198,0.009577099,9.725544
01.500,-0.03351985,0.0047885496,9.732727
01.528,-0.023942748,0.014365649,9.732727
01.560,-0.019154198,0.019154198,9.7135725
01.600,-0.04070267,0.014365649,9.72315
01.628,-0.031125572,0.0023942748,9.725544
01.669,-0.031125572,0.019154198,9.718362
01.707,-0.021548472,0.0,9.732727
01.733,-0.03351985,0.0047885496,9.72315
01.766,-0.03351985,0.0,9.727939
01.798,-0.035914123,0.0023942748,9.718362
01.838,-0.021548472,0.031125572,9.725544
01.867,-0.023942748,0.0023942748,9.730332
01.899,-0.031125572,0.031125572,9.725544
01.940,-0.028731298,0.019154198,9.73991
01.968,-0.021548472,0.014365649,9.73991
02.002,-0.04070267,0.0071828244,9.730332
02.038,-0.021548472,0.023942748,9.703996
02.067,-0.03351985,0.011971374,9.73991
02.099,-0.026337024,0.0,9.735122
02.139,-0.035914123,0.011971374,9.7135725
02.169,-0.03351985,0.009577099,9.737515
02.200,-0.019154198,0.0023942748,9.72315
02.238,-0.023942748,0.016759925,9.735122
02.268,-0.04070267,0.009577099,9.742304
02.306,-0.03351985,0.011971374,9.727939
02.339,-0.031125572,0.014365649,9.735122
02.367,-0.043096945,0.0047885496,9.72315
02.408,-0.03351985,0.0023942748,9.720756
02.438,-0.03351985,0.009577099,9.730332
02.468,-0.031125572,0.0,9.732727
02.508,-0.028731298,0.0071828244,9.73991
02.541,-0.045491222,0.011971374,9.735122
02.568,-0.031125572,0.011971374,9.737515
02.608,-0.028731298,0.009577099,9.72315
02.639,-0.038308397,0.016759925,9.735122
02.679,-0.03351985,0.0,9.720756
02.707,-0.035914123,0.021548472,9.72315
02.739,-0.021548472,0.019154198,9.735122
02.779,-0.035914123,0.011971374,9.701602
02.808,-0.028731298,0.009577099,9.711179
02.839,-0.03351985,0.016759925,9.727939
02.880,-0.011971374,0.009577099,9.727939
02.908,-0.031125572,0.011971374,9.727939
02.939,-0.03351985,0.014365649,9.720756
02.978,-0.04070267,0.009577099,9.727939
03.007,-0.016759925,0.0071828244,9.737515
03.039,-0.031125572,0.014365649,9.720756
03.081,-0.026337024,0.0071828244,9.711179
03.108,-0.04070267,-0.009577099,9.727939
03.148,-0.016759925,0.023942748,9.732727
03.179,-0.035914123,0.009577099,9.720756
03.207,-0.03351985,0.009577099,9.720756
03.247,-0.052674048,0.019154198,9.737515
03.278,-0.011971374,-0.0023942748,9.711179
03.309,-0.019154198,0.0023942748,9.732727
03.347,0.0,0.019154198,9.727939
03.378,-0.019154198,0.016759925,9.727939
03.408,-0.05027977,0.009577099,9.73991
