timestamp,x,y,z
00.002,-4.216318,-8.794171,-0.9433443
00.024,-4.225895,-8.818114,-0.9505271
00.039,-4.2211065,-8.7822,-0.9481328
00.080,-4.242655,-8.81572,-0.9505271
00.122,-4.199558,-8.806143,-0.9505271
00.141,-4.2402606,-8.8085375,-0.9577099
00.181,-4.228289,-8.801354,-0.94095
00.220,-4.228289,-8.818114,-0.9433443
00.240,-4.230684,-8.81572,-0.9481328
00.279,-4.245049,-8.79896,-0.9505271
00.322,-4.235472,-8.794171,-0.9505271
00.341,-4.233078,-8.8085375,-0.9696813
00.380,-4.235472,-8.810931,-0.94573855
00.421,-4.225895,-8.810931,-0.9385557
00.462,-4.228289,-8.806143,-0.95531565
00.481,-4.235472,-8.822903,-0.9505271
00.520,-4.2378664,-8.81572,-0.94573855
00.560,-4.2402606,-8.818114,-0.9529214
00.581,-4.216318,-8.825297,-0.9505271
00.622,-4.2187123,-8.796566,-0.9385557
00.661,-4.233078,-8.822903,-0.9624985
00.680,-4.228289,-8.8085375,-0.9505271
00.721,-4.242655,-8.81572,-0.9624985
00.762,-4.2139235,-8.794171,-0.9601042
00.781,-4.2474437,-8.801354,-0.94573855
00.821,-4.228289,-8.803748,-0.93616146
00.860,-4.2235007,-8.81572,-0.9433443
00.879,-4.2235007,-8.8085375,-0.95531565
00.920,-4.225895,-8.79896,-0.9601042
00.962,-4.2235007,-8.806143,-0.95531565
00.982,-4.225895,-8.810931,-0.9529214
01.020,-4.235472,-8.81572,-0.9481328
01.058,-4.216318,-8.81572,-0.9601042
01.098,-4.233078,-8.810931,-0.9481328
01.118,-4.2187123,-8.825297,-0.9624985
01.158,-4.2211065,-8.796566,-0.9768641
01.199,-4.2235007,-8.8085375,-0.9481328
01.218,-4.230684,-8.806143,-0.94095
01.260,-4.216318,-8.822903,-0.94095
01.300,-4.230684,-8.806143,-0.9577099
01.320,-4.225895,-8.8085375,-0.9481328
01.360,-4.230684,-8.806143,-0.95531565
01.400,-4.225895,-8.8085375,-0.9696813
01.421,-4.242655,-8.813326,-0.96489275
01.461,-4.235472,-8.818114,-0.9624985
01.501,-4.233078,-8.818114,-0.9529214
01.521,-4.2402606,-8.801354,-0.94095
01.561,-4.233078,-8.81572,-0.9624985
01.599,-4.209135,-8.810931,-0.9385557
01.621,-4.2235007,-8.806143,-0.9601042
01.660,-4.235472,-8.806143,-0.9601042
01.701,-4.228289,-8.818114,-0.9601042
01.721,-4.2378664,-8.8085375,-0.9529214
01.761,-4.228289,-8.79896,-0.95531565
01.800,-4.2235007,-8.81572,-0.9529214
01.820,-4.2378664,-8.8085375,-0.93616146
01.861,-4.233078,-8.801354,-0.9529214
01.901,-4.2139235,-8.813326,-0.94573855
01.920,-4.2211065,-8.801354,-0.9481328
01.960,-4.2378664,-8.803748,-0.9385557
02.002,-4.230684,-8.796566,-0.95531565
02.044,-4.228289,-8.810931,-0.9577099
02.060,-4.2378664,-8.81572,-0.9481328
02.100,-4.235472,-8.794171,-0.9481328
02.140,-4.235472,-8.791777,-0.9577099
02.160,-4.228289,-8.810931,-0.94573855
02.201,-4.235472,-8.8085375,-0.9601042
02.241,-4.233078,-8.810931,-0.95531565
02.262,-4.230684,-8.810931,-0.9505271
02.300,-4.2187123,-8.820508,-0.9385557
02.340,-4.2211065,-8.8085375,-0.9481328
02.360,-4.233078,-8.813326,-0.9505271
02.400,-4.2187123,-8.803748,-0.95531565
02.440,-4.228289,-8.830086,-0.9768641
02.461,-4.2187123,-8.796566,-0.9624985
02.500,-4.225895,-8.820508,-0.9385557
02.540,-4.2402606,-8.79896,-0.9481328
02.560,-4.230684,-8.81572,-0.94573855
02.600,-4.235472,-8.818114,-0.9577099
02.639,-4.245049,-8.806143,-0.9696813
02.660,-4.228289,-8.806143,-0.9720756
02.700,-4.225895,-8.801354,-0.967287
02.740,-4.2187123,-8.79896,-0.9433443
02.761,-4.225895,-8.810931,-0.9481328
02.800,-4.2235007,-8.818114,-0.9529214
02.840,-4.225895,-8.810931,-0.9481328
02.880,-4.230684,-8.820508,-0.9601042
02.900,-4.2043467,-8.79896,-0.94573855
02.941,-4.225895,-8.818114,-0.9577099
02.979,-4.2235007,-8.806143,-0.95531565
03.000,-4.235472,-8.79896,-0.9481328
03.039,-4.2378664,-8.818114,-0.9601042
03.079,-4.2402606,-8.8085375,-0.9601042
03.100,-4.2402606,-8.81572,-0.94573855
03.142,-4.230684,-8.8085375,-0.967287
03.180,-4.2211065,-8.81572,-0.9577099
03.200,-4.2235007,-8.822903,-0.9433443
03.240,-4.2402606,-8.830086,-0.9696813
03.279,-4.2187123,-8.81572,-0.95531565
03.300,-4.2211065,-8.813326,-0.9577099
03.341,-4.2115293,-8.822903,-0.9337672
03.379,-4.225895,-8.8085375,-0.9481328
03.400,-4.225895,-8.810931,-0.9624985
03.439,-4.230684,-8.8085375,-0.9337672
03.479,-4.230684,-8.818114,-0.9696813
03.501,-4.2115293,-8.794171,-0.9505271
03.540,-4.230684,-8.81572,-0.93616146
03.579,-4.2378664,-8.818114,-0.9624985
03.600,-4.2139235,-8.806143,-0.9481328
03.640,-4.228289,-8.818114,-0.9624985
03.680,-4.225895,-8.813326,-0.9505271
03.720,-4.225895,-8.810931,-0.9624985
03.740,-4.228289,-8.801354,-0.9481328
03.779,-4.228289,-8.825297,-0.9577099
03.821,-4.2594147,-8.806143,-0.9624985
03.841,-4.225895,-8.810931,-0.967287
03.880,-4.233078,-8.79896,-0.9624985
03.919,-4.230684,-8.806143,-0.94095
03.940,-4.2187123,-8.803748,-0.9601042
03.980,-4.209135,-8.813326,-0.9481328
04.018,-4.228289,-8.810931,-0.9433443
04.042,-4.228289,-8.813326,-0.93616146
04.079,-4.2235007,-8.79896,-0.95531565
04.120,-4.235472,-8.794171,-0.9577099
04.141,-4.235472,-8.822903,-0.95531565
04.180,-4.2235007,-8.818114,-0.94573855
04.221,-4.216318,-8.810931,-0.9529214
04.239,-4.230684,-8.8085375,-0.9337672
04.281,-4.2139235,-8.822903,-0.9529214
04.329,-4.235472,-8.81572,-0.9577099
04.359,-4.233078,-8.806143,-0.9505271
04.379,-4.216318,-8.796566,-0.9505271
04.419,-4.225895,-8.8085375,-0.9529214
04.440,-4.228289,-8.8085375,-0.9577099
04.479,-4.2235007,-8.801354,-0.9505271
04.520,-4.216318,-8.813326,-0.9505271
04.559,-4.2211065,-8.825297,-0.94573855
04.580,-4.2211065,-8.801354,-0.9529214
04.621,-4.233078,-8.803748,-0.9433443
04.659,-4.2139235,-8.801354,-0.9624985
04.679,-4.206741,-8.813326,-0.9601042
04.719,-4.230684,-8.806143,-0.96489275
