timestamp,x,y,z
00.000,-9.438231,-3.3400133,-2.2362528
00.012,-9.416683,-3.3855045,-2.2170985
00.040,-9.191621,-3.3926873,-2.1332989
00.080,-9.143736,-3.5052183,-2.1117504
00.109,-8.985713,-3.4716985,-2.0949905
00.142,-8.844451,-3.4262073,-2.083019
00.181,-8.691217,-3.4453614,-1.9968252
00.210,-8.547561,-3.4309957,-1.9896424
00.241,-8.475733,-3.4477558,-2.0159793
00.281,-8.624178,-3.5985951,-1.9441512
00.310,-8.652909,-3.553104,-1.9010541
00.342,-8.616995,-3.2633965,-1.8675344
00.381,-9.007262,-3.3040993,-2.099779
00.409,-8.968953,-3.215511,-2.1979442
00.450,-8.985713,-3.100586,-2.1907616
00.480,-9.134158,-3.1149516,-2.1309047
00.510,-9.1940155,-3.050306,-2.1476645
00.549,-9.423865,-3.215511,-2.2458298
00.581,-9.124581,-3.047912,-2.0686533
00.610,-8.961771,-2.865947,-1.9633054
00.649,-9.225141,-3.1221344,-2.063865
00.683,-9.189227,-2.9952378,-2.0614705
00.722,-9.368797,-2.8970726,-1.9393626
00.750,-9.387952,-2.8396099,-1.8603516
00.781,-9.435837,-2.8539755,-1.8795058
00.820,-9.63935,-3.2274826,-1.9393626
00.849,-9.495694,-3.2394538,-1.8244374
00.881,-9.395134,-3.1772027,-1.6592325
00.921,-9.189227,-3.0886145,-1.5993756
00.949,-9.098245,-3.1125572,-1.7502149
00.981,-9.019233,-3.1053743,-1.9106313
01.022,-8.875577,-3.0431232,-2.0447106
01.047,-8.91149,-3.0742488,-2.0686533
01.082,-9.1940155,-3.3759274,-2.1835787
01.121,-9.143736,-3.4477558,-2.1117504
01.149,-9.040782,-3.189174,-1.9752767
01.181,-9.172467,-3.3040993,-2.1285102
01.222,-8.983319,-3.2466366,-2.1668186
01.249,-8.968953,-3.2633965,-2.2362528
01.289,-8.803748,-3.2107224,-2.2865324
01.321,-8.8085375,-3.3136764,-2.3128695
01.361,-8.9498,-3.4836698,-2.248224
01.390,-8.882759,-3.3831103,-2.0183737
01.421,-8.995291,-3.328042,-1.8172545
01.461,-9.069513,-3.2250881,-1.9369683
01.489,-9.019233,-3.1125572,-2.0878077
01.521,-9.047964,-3.059883,-2.1572416
01.562,-8.937828,-3.0000262,-2.1093562
01.589,-8.8636055,-3.0646718,-2.0159793
01.621,-8.9976845,-3.2825508,-1.8699286
01.661,-9.110215,-3.241848,-1.7957062
01.689,-9.289786,-3.1077688,-1.8316202
01.721,-9.431048,-3.0335462,-1.9848539
01.753,-9.445415,-2.9042554,-2.0662591
01.790,-9.598648,-2.9521408,-2.1548474
01.821,-9.340066,-3.0167863,-2.0710478
01.861,-9.222747,-3.179597,-1.9226027
01.889,-9.196409,-3.2633965,-1.7981004
01.922,-9.150918,-3.3256476,-1.7430321
01.960,-8.91149,-3.1365,-1.7214836
01.989,-8.91149,-3.2083282,-1.934574
02.029,-8.767835,-3.2394538,-2.1380875
02.059,-8.822903,-3.213117,-2.1740015
02.089,-8.976136,-3.1963568,-2.126116
02.130,-9.12937,-3.2179053,-2.1572416
02.161,-9.287392,-3.3232534,-2.1021733
02.189,-9.282603,-3.3759274,-1.9824595
02.223,-9.158101,-3.3831103,-1.9441512
02.262,-9.04557,-3.4573328,-1.9297855
02.290,-8.889942,-3.4716985,-1.9992194
02.329,-8.636149,-3.3783216,-2.0375278
02.361,-8.537984,-3.275368,-2.0686533
02.402,-8.74868,-3.3040993,-2.1045675
02.429,-8.971348,-3.3519847,-2.056682
02.461,-9.1940155,-3.4214187,-1.9393626
02.501,-9.227535,-3.258608,-1.8723229
02.529,-9.225141,-3.1819913,-1.8866886
02.561,-9.222747,-3.1843855,-1.908237
02.601,-9.021627,-3.1125572,-1.7981004
02.629,-8.882759,-3.0455174,-1.7286664
02.661,-8.889942,-3.1173458,-1.8100717
02.701,-8.9976845,-3.1652312,-1.8220432
02.729,-9.11261,-3.2179053,-1.8172545
02.761,-9.172467,-3.100586,-1.8627458
02.803,-9.371192,-2.9904492,-2.013585
02.830,-9.5244255,-2.9090438,-2.0686533
02.861,-9.529214,-2.7845416,-2.0614705
