timestamp,x,y,z
00.006,0.12689656,-0.009577099,9.699207
00.017,0.14844504,-0.016759925,9.725544
00.047,0.14365649,0.0,9.7135725
00.078,0.14605077,0.0047885496,9.725544
00.118,0.13886794,-0.0071828244,9.737515
00.147,0.15083931,-0.0047885496,9.718362
00.178,0.14126222,-0.0047885496,9.730332
00.219,0.14126222,0.0047885496,9.730332
00.247,0.11971374,0.016759925,9.70639
00.279,0.1340794,-0.0023942748,9.715967
00.319,0.14605077,-0.016759925,9.711179
00.347,0.13647367,-0.031125572,9.718362
00.386,0.13168511,-0.023942748,9.727939
00.417,0.13647367,0.0,9.715967
00.459,0.1340794,-0.0071828244,9.735122
00.487,0.14365649,0.0047885496,9.727939
00.518,0.15083931,0.009577099,9.7135725
00.558,0.14365649,-0.0023942748,9.730332
00.587,0.14844504,-0.009577099,9.725544
00.618,0.14605077,-0.009577099,9.711179
00.658,0.14605077,-0.019154198,9.720756
00.686,0.14365649,-0.009577099,9.727939
00.718,0.13886794,-0.009577099,9.711179
00.759,0.15562786,-0.0023942748,9.730332
00.786,0.14844504,-0.014365649,9.72315
00.818,0.13647367,-0.0023942748,9.720756
00.859,0.13168511,0.0071828244,9.718362
00.886,0.14605077,-0.019154198,9.718362
00.917,0.14605077,-0.0047885496,9.72315
00.957,0.1340794,-0.0071828244,9.711179
00.986,0.14126222,0.0047885496,9.727939
01.026,0.14605077,-0.0047885496,9.720756
01.058,0.13647367,-0.009577099,9.72315
01.088,0.14365649,-0.0047885496,9.725544
01.127,0.16041641,-0.009577099,9.732727
01.161,0.12689656,-0.0047885496,9.708784
01.187,0.14365649,-0.0071828244,9.727939
01.227,0.12450229,-0.0071828244,9.70639
01.259,0.14126222,-0.011971374,9.732727
01.301,0.13886794,-0.016759925,9.73991
01.326,0.15323359,-0.0071828244,9.720756
01.358,0.14126222,0.0023942748,9.725544
01.397,0.15323359,-0.0023942748,9.727939
01.426,0.13647367,-0.0023942748,9.715967
01.458,0.1340794,-0.011971374,9.70639
01.497,0.13647367,-0.0023942748,9.711179
01.537,0.14365649,-0.014365649,9.718362
01.559,0.13647367,-0.023942748,9.727939
01.597,0.13886794,-0.009577099,9.735122
01.625,0.105348095,-0.0047885496,9.720756
01.658,0.14605077,0.0071828244,9.718362
01.700,0.12689656,-0.0023942748,9.711179
01.728,0.12929083,-0.0071828244,9.72315
01.757,0.12929083,-0.011971374,9.720756
01.798,0.15083931,0.0023942748,9.7135725
01.826,0.13647367,-0.009577099,9.715967
01.865,0.13886794,-0.0047885496,9.718362
