timestamp,x,y,z
00.002,-0.14605077,-0.08858817,9.715967
00.009,-0.14365649,-0.08140534,9.718362
00.041,-0.14844504,-0.08619389,9.727939
00.082,-0.15323359,-0.10055954,9.7135725
00.108,-0.14365649,-0.08619389,9.715967
00.142,-0.14126222,-0.083799616,9.711179
00.182,-0.14365649,-0.08619389,9.715967
00.211,-0.13647367,-0.071828246,9.735122
00.242,-0.13647367,-0.07901107,9.720756
00.282,-0.14126222,-0.090982445,9.720756
00.310,-0.16041641,-0.09337672,9.70639
00.343,-0.14605077,-0.0670397,9.720756
00.382,-0.15323359,-0.083799616,9.725544
00.409,-0.15562786,-0.08140534,9.730332
00.443,-0.14126222,-0.083799616,9.735122
00.483,-0.14605077,-0.098165266,9.727939
00.509,-0.13168511,-0.062251143,9.730332
00.543,-0.15323359,-0.098165266,9.7135725
00.582,-0.1340794,-0.09337672,9.735122
00.610,-0.13647367,-0.10055954,9.720756
00.649,-0.15083931,-0.083799616,9.737515
00.682,-0.15323359,-0.08858817,9.730332
00.722,-0.14126222,-0.09577099,9.732727
00.749,-0.13886794,-0.07901107,9.727939
00.782,-0.14365649,-0.08858817,9.718362
00.823,-0.13168511,-0.07422252,9.72315
00.849,-0.15562786,-0.083799616,9.720756
00.883,-0.14126222,-0.083799616,9.730332
00.924,-0.12929083,-0.10774237,9.730332
00.949,-0.15083931,-0.08858817,9.725544
00.982,-0.15083931,-0.102953814,9.720756
01.023,-0.12929083,-0.102953814,9.727939
01.048,-0.14365649,-0.098165266,9.732727
01.082,-0.15083931,-0.10055954,9.735122
01.122,-0.13168511,-0.102953814,9.727939
01.148,-0.15323359,-0.08619389,9.70639
01.181,-0.15323359,-0.098165266,9.727939
01.221,-0.13647367,-0.07901107,9.730332
01.249,-0.15083931,-0.08140534,9.720756
01.283,-0.14365649,-0.08858817,9.735122
01.322,-0.15562786,-0.071828246,9.737515
01.349,-0.1340794,-0.09337672,9.7135725
01.389,-0.14365649,-0.076616794,9.730332
01.423,-0.1340794,-0.090982445,9.727939
01.463,-0.17238778,-0.09337672,9.7135725
01.488,-0.13886794,-0.09577099,9.72315
01.522,-0.12450229,-0.090982445,9.720756
01.562,-0.13647367,-0.08619389,9.725544
01.588,-0.14365649,-0.076616794,9.751882
01.622,-0.14605077,-0.076616794,9.72315
01.662,-0.13886794,-0.08858817,9.727939
01.689,-0.15562786,-0.09577099,9.737515
01.723,-0.14365649,-0.076616794,9.73991
