timestamp,x,y,z
00.002,0.25139886,-0.057462595,9.7135725
00.043,0.26097596,-0.06943397,9.732727
00.071,0.24900457,-0.057462595,9.70639
00.102,0.2466103,-0.0670397,9.718362
00.141,0.25139886,-0.05985687,9.711179
00.171,0.25379312,-0.052674048,9.711179
00.204,0.26337022,-0.04070267,9.718362
00.241,0.24182175,-0.047885496,9.7135725
00.269,0.25379312,-0.071828246,9.727939
00.303,0.25139886,-0.05506832,9.718362
00.341,0.2681588,-0.062251143,9.718362
00.370,0.23942748,-0.05027977,9.72315
00.410,0.26337022,-0.05027977,9.711179
00.441,0.26097596,-0.045491222,9.708784
00.480,0.25139886,-0.05027977,9.718362
00.511,0.2777359,-0.05985687,9.720756
00.541,0.24421602,-0.05027977,9.72315
00.583,0.2657645,-0.052674048,9.72315
00.610,0.25858167,-0.05985687,9.7135725
00.641,0.26097596,-0.03351985,9.732727
00.681,0.25379312,-0.038308397,9.701602
00.711,0.25379312,-0.05506832,9.73991
00.741,0.25858167,-0.047885496,9.72315
00.780,0.26097596,-0.052674048,9.701602
00.810,0.2681588,-0.045491222,9.720756
00.841,0.27055305,-0.057462595,9.715967
00.882,0.25858167,-0.05985687,9.72315
00.910,0.25379312,-0.05506832,9.708784
00.941,0.24421602,-0.05027977,9.703996
00.981,0.25379312,-0.05985687,9.732727
01.010,0.25379312,-0.047885496,9.711179
01.042,0.2370332,-0.0670397,9.7135725
01.082,0.25139886,-0.043096945,9.720756
01.110,0.2657645,-0.057462595,9.718362
01.151,0.26097596,-0.0670397,9.694419
01.181,0.27294734,-0.062251143,9.725544
01.210,0.2466103,-0.04070267,9.703996
01.251,0.27294734,-0.045491222,9.720756
01.286,0.25379312,-0.05506832,9.7135725
01.322,0.2466103,-0.071828246,9.735122
01.349,0.25858167,-0.045491222,9.72315
01.381,0.26337022,-0.06464542,9.7135725
01.422,0.2681588,-0.05027977,9.708784
01.449,0.24421602,-0.05506832,9.715967
01.481,0.24421602,-0.05027977,9.711179
01.521,0.2561874,-0.038308397,9.7135725
01.550,0.2561874,-0.06464542,9.718362
01.582,0.24182175,-0.057462595,9.70639
01.620,0.25379312,-0.05506832,9.708784
01.650,0.24421602,-0.05027977,9.708784
01.681,0.25858167,-0.05506832,9.742304
01.723,0.26337022,-0.043096945,9.7135725
01.750,0.25858167,-0.0670397,9.725544
01.782,0.24421602,-0.05506832,9.725544
01.822,0.2681588,-0.05506832,9.725544
01.850,0.26097596,-0.057462595,9.725544
01.883,0.27055305,-0.05506832,9.725544
01.921,0.26097596,-0.0670397,9.725544
01.950,0.25139886,-0.05506832,9.708784
01.991,0.2681588,-0.045491222,9.708784
02.020,0.25139886,-0.05027977,9.715967
02.050,0.2466103,-0.06464542,9.711179
02.092,0.2657645,-0.076616794,9.7135725
02.122,0.2681588,-0.05506832,9.720756
02.161,0.2681588,-0.062251143,9.72315
02.190,0.2657645,-0.062251143,9.727939
02.220,0.26097596,-0.05027977,9.727939
02.261,0.2753416,-0.05027977,9.703996
02.291,0.25858167,-0.05985687,9.727939
02.322,0.26337022,-0.057462595,9.727939
02.362,0.26097596,-0.062251143,9.711179
02.390,0.26097596,-0.05985687,9.72315
02.422,0.25858167,-0.057462595,9.711179
02.463,0.2561874,-0.05027977,9.7135725
02.490,0.25858167,-0.05506832,9.720756
02.521,0.2561874,-0.06464542,9.730332
02.562,0.2681588,-0.05985687,9.7135725
02.590,0.25379312,-0.052674048,9.7135725
02.629,0.2561874,-0.047885496,9.7135725
02.661,0.2657645,-0.047885496,9.727939
02.691,0.25858167,-0.052674048,9.701602
02.729,0.26097596,-0.076616794,9.720756
02.761,0.25858167,-0.05027977,9.70639
02.789,0.27294734,-0.057462595,9.708784
02.831,0.24900457,-0.062251143,9.725544
02.862,0.27055305,-0.057462595,9.703996
02.890,0.24900457,-0.04070267,9.720756
02.930,0.25379312,-0.05506832,9.72315
02.961,0.25379312,-0.057462595,9.708784
03.001,0.2561874,-0.062251143,9.718362
03.030,0.2561874,-0.052674048,9.730332
03.062,0.25858167,-0.052674048,9.720756
03.102,0.25379312,-0.05506832,9.720756
