timestamp,x,y,z
00.000,-8.011244,-5.0064287,-3.179597
00.021,-7.285778,-4.6137676,-2.7486274
00.048,-6.838049,-4.70475,-2.516383
00.081,-6.7566433,-5.097411,-2.0806248
00.122,-5.90907,-4.3456087,-0.83081335
00.149,-5.686403,-3.955342,-0.047885496
00.181,-6.366377,-4.103787,0.5411061
00.220,-7.4198575,-4.1349125,0.45251793
00.249,-8.102226,-4.09421,-0.22985038
00.279,-9.179649,-4.532362,-1.2665714
00.322,-10.59706,-5.06868,-2.3583608
00.348,-12.162916,-5.6983743,-2.5307484
00.380,-14.69127,-7.4701376,-2.8803127
00.420,-11.631387,-5.9234357,-2.0423164
00.449,-8.332076,-2.4708917,-1.1396748
00.480,-9.165284,-3.6297207,-0.20111908
00.520,-9.955395,-8.315316,-1.3312168
00.548,-8.691217,-9.656111,-1.5107874
00.589,-4.8148866,-5.791751,-0.11971374
00.620,-5.870762,-4.410254,0.19633053
00.649,-8.147717,-5.255433,-0.44533512
00.682,-9.306546,-5.3919067,-0.8739103
00.723,-9.122187,-5.2937417,-1.0654523
00.749,-9.296969,-5.856396,-1.2953026
00.789,-8.494887,-6.7207294,-1.5203645
00.821,-6.1724405,-7.407886,-1.6999351
00.863,-5.3512044,-7.8987126,-1.8723229
00.889,-4.5970078,-6.7279124,-2.2601955
00.920,-4.7598186,-5.583449,-2.9329867
00.961,-7.8556156,-6.830866,-3.4046588
00.989,-12.016866,-10.00328,-3.4118416
01.022,-8.08786,-6.737489,-0.94573855
01.060,-7.616188,-3.5746522,-0.36632404
01.089,-10.079897,-4.2737803,-2.257801
01.120,-10.97775,-4.3432145,-3.5363438
01.160,-9.761458,-3.9194279,-4.1947694
01.188,-8.537984,-3.5602865,-3.7398572
01.220,-7.5084457,-3.2633965,-2.7510219
01.261,-8.164477,-3.9505534,-1.9369683
01.289,-8.061523,-4.084633,-1.4102279
01.321,-7.814913,-3.4740927,-0.85954463
01.360,-9.026416,-2.892284,-1.175589
01.388,-10.326508,-2.6935592,-1.8890828
01.428,-11.396749,-2.19555,-2.6025767
01.460,-11.856449,-2.4637089,-2.8803127
01.488,-11.933065,-3.0048149,-2.901861
01.528,-12.076722,-3.5746522,-2.423006
01.559,-12.888381,-4.0894213,-2.3942747
01.589,-13.41991,-5.193182,-2.4182177
01.635,-10.874796,-2.803696,-2.099779
01.660,-11.34168,-3.737463,-1.9465454
