timestamp,x,y,z
00.006,-0.0071828244,0.038308397,9.7135725
00.016,0.0023942748,0.052674048,9.7135725
00.057,0.0071828244,0.0670397,9.73991
00.087,-0.014365649,0.08858817,9.711179
00.117,-0.009577099,0.06943397,9.727939
00.156,0.019154198,0.08858817,9.72315
00.187,0.009577099,0.062251143,9.732727
00.216,0.0071828244,0.06943397,9.696813
00.256,-0.021548472,0.0670397,9.747093
00.286,-0.0023942748,0.045491222,9.720756
00.327,0.031125572,0.08140534,9.727939
00.356,-0.0023942748,0.07901107,9.718362
00.386,-0.016759925,0.09337672,9.735122
00.429,0.014365649,0.057462595,9.718362
00.457,0.0023942748,0.06464542,9.703996
00.487,0.009577099,0.06943397,9.727939
00.528,0.0047885496,0.071828246,9.7135725
00.556,-0.0023942748,0.06464542,9.747093
00.588,0.011971374,0.07422252,9.725544
00.627,0.011971374,0.07422252,9.718362
00.656,0.0,0.05985687,9.725544
00.688,-0.009577099,0.062251143,9.701602
00.728,-0.0071828244,0.076616794,9.730332
00.758,0.0047885496,0.08619389,9.747093
00.789,0.0,0.076616794,9.737515
00.829,-0.0047885496,0.06943397,9.7135725
00.857,0.011971374,0.071828246,9.708784
00.889,0.019154198,0.05506832,9.732727
00.928,-0.011971374,0.071828246,9.735122
00.956,0.0,0.0670397,9.701602
00.995,-0.0047885496,0.08140534,9.737515
01.027,0.009577099,0.05506832,9.732727
01.057,0.011971374,0.05506832,9.720756
01.096,-0.021548472,0.076616794,9.72315
01.127,-0.0023942748,0.047885496,9.715967
01.167,-0.0047885496,0.08140534,9.725544
01.197,0.0,0.08619389,9.70639
01.226,0.0047885496,0.038308397,9.747093
01.267,-0.014365649,0.08619389,9.725544
01.295,0.016759925,0.0670397,9.701602
01.328,-0.0071828244,0.07422252,9.732727
01.369,0.0047885496,0.071828246,9.727939
01.396,0.011971374,0.047885496,9.730332
01.427,0.009577099,0.05985687,9.715967
01.467,0.0023942748,0.05027977,9.70639
01.497,0.0,0.06464542,9.701602
01.527,-0.009577099,0.0670397,9.735122
01.568,0.0,0.062251143,9.730332
01.596,0.0,0.083799616,9.735122
01.636,0.0047885496,0.071828246,9.732727
01.668,-0.0047885496,0.076616794,9.7135725
01.695,0.0023942748,0.06464542,9.696813
01.728,-0.0071828244,0.047885496,9.70639
01.768,-0.0023942748,0.05985687,9.708784
01.797,-0.011971374,0.08619389,9.7135725
01.835,0.0047885496,0.06464542,9.749487
01.870,-0.011971374,0.05985687,9.72315
01.896,0.011971374,0.057462595,9.72315
01.936,0.0071828244,0.090982445,9.720756
01.968,0.0,0.076616794,9.725544
02.006,0.0023942748,0.062251143,9.70639
02.036,0.0023942748,0.07901107,9.732727
02.067,-0.0023942748,0.0670397,9.72315
02.107,-0.011971374,0.06943397,9.744699
02.136,0.009577099,0.076616794,9.720756
02.168,0.0047885496,0.06943397,9.754275
02.208,0.0023942748,0.05985687,9.732727
02.235,-0.0071828244,0.08140534,9.735122
02.267,0.019154198,0.07422252,9.70639
02.307,-0.0071828244,0.071828246,9.727939
02.337,-0.0047885496,0.071828246,9.70639
02.367,-0.016759925,0.05027977,9.718362
02.410,-0.0071828244,0.0670397,9.715967
02.437,0.0047885496,0.071828246,9.720756
02.468,0.009577099,0.0670397,9.7135725
02.508,0.0047885496,0.0670397,9.708784
02.536,-0.011971374,0.05985687,9.737515
02.568,-0.011971374,0.05506832,9.730332
02.607,0.009577099,0.05985687,9.732727
02.636,-0.0047885496,0.071828246,9.744699
02.677,0.0071828244,0.07901107,9.732727
02.708,0.0047885496,0.043096945,9.7135725
02.736,-0.0047885496,0.08140534,9.725544
02.777,-0.009577099,0.0670397,9.715967
02.808,0.0047885496,0.071828246,9.720756
02.848,-0.0047885496,0.06943397,9.725544
02.877,0.0047885496,0.07901107,9.730332
02.906,0.0023942748,0.07901107,9.730332
02.948,0.011971374,0.07422252,9.72315
02.976,0.0,0.07422252,9.703996
03.007,0.014365649,0.06943397,9.735122
03.047,-0.016759925,0.062251143,9.715967
03.076,0.0047885496,0.071828246,9.720756
