timestamp,x,y,z
00.002,0.22985038,-0.014365649,9.730332
00.033,0.22985038,-0.011971374,9.72315
00.062,0.22266756,-0.031125572,9.718362
00.092,0.21069619,-0.021548472,9.7135725
00.132,0.22745611,-0.016759925,9.720756
00.162,0.22985038,-0.011971374,9.718362
00.195,0.22266756,-0.0047885496,9.730332
00.233,0.22985038,-0.011971374,9.730332
00.261,0.23942748,-0.021548472,9.727939
00.293,0.22745611,-0.0071828244,9.725544
00.332,0.22985038,-0.0047885496,9.718362
00.362,0.22027329,-0.016759925,9.7135725
00.402,0.22027329,-0.023942748,9.725544
00.431,0.23224466,-0.026337024,9.70639
00.461,0.22745611,-0.023942748,9.718362
00.500,0.21548474,-0.019154198,9.737515
00.534,0.22745611,-0.019154198,9.735122
00.573,0.22266756,-0.0047885496,9.715967
00.601,0.22266756,-0.035914123,9.715967
00.632,0.22985038,0.0,9.727939
00.672,0.21309046,-0.028731298,9.732727
00.701,0.22985038,-0.019154198,9.727939
00.733,0.22745611,-0.014365649,9.699207
00.773,0.22266756,-0.023942748,9.730332
00.805,0.23463893,-0.023942748,9.715967
00.832,0.22027329,-0.011971374,9.715967
00.872,0.22266756,-0.026337024,9.732727
00.901,0.20111908,-0.014365649,9.732727
00.933,0.2370332,-0.021548472,9.737515
00.972,0.2466103,-0.0023942748,9.720756
01.001,0.22745611,0.0,9.72315
01.032,0.21309046,-0.028731298,9.725544
01.074,0.22745611,-0.014365649,9.718362
01.101,0.23942748,-0.0023942748,9.72315
01.141,0.22985038,-0.009577099,9.725544
01.173,0.22745611,-0.023942748,9.727939
01.200,0.23224466,-0.009577099,9.732727
01.243,0.2370332,-0.0047885496,9.725544
01.273,0.22027329,-0.031125572,9.701602
01.302,0.24421602,-0.023942748,9.730332
01.342,0.22745611,-0.0071828244,9.727939
01.373,0.22985038,-0.026337024,9.715967
01.411,0.22985038,-0.014365649,9.725544
01.441,0.22266756,-0.016759925,9.73991
01.471,0.23224466,-0.016759925,9.720756
01.511,0.21548474,-0.023942748,9.737515
01.541,0.22027329,-0.016759925,9.725544
01.572,0.22506183,-0.016759925,9.737515
01.614,0.22506183,-0.014365649,9.732727
01.643,0.22985038,-0.019154198,9.730332
01.674,0.21309046,-0.011971374,9.720756
01.713,0.22266756,-0.0071828244,9.730332
01.741,0.22266756,-0.026337024,9.72315
01.773,0.22266756,-0.011971374,9.727939
01.812,0.22506183,-0.011971374,9.730332
01.841,0.20111908,-0.0023942748,9.720756
01.873,0.23942748,-0.023942748,9.72315
01.912,0.22027329,-0.014365649,9.72315
01.940,0.20351335,-0.0047885496,9.727939
01.981,0.22745611,-0.026337024,9.725544
02.012,0.22745611,-0.019154198,9.72315
02.041,0.2370332,-0.021548472,9.735122
02.081,0.21069619,-0.023942748,9.735122
02.111,0.22745611,-0.023942748,9.72315
02.152,0.23463893,-0.031125572,9.70639
02.180,0.22266756,-0.014365649,9.720756
02.214,0.22985038,-0.0071828244,9.720756
02.252,0.2370332,-0.031125572,9.72315
02.282,0.2370332,-0.019154198,9.727939
02.313,0.22027329,-0.019154198,9.727939
02.354,0.22266756,-0.035914123,9.742304
02.381,0.2370332,-0.019154198,9.715967
02.412,0.21309046,-0.0071828244,9.732727
02.452,0.22506183,-0.014365649,9.72315
02.483,0.21548474,-0.031125572,9.725544
02.532,0.22506183,-0.026337024,9.720756
02.553,0.23463893,-0.019154198,9.72315
02.582,0.22985038,-0.016759925,9.735122
02.612,0.22266756,-0.019154198,9.73991
02.651,0.22745611,-0.0071828244,9.718362
02.681,0.22266756,0.0,9.72315
02.712,0.21548474,-0.014365649,9.715967
02.753,0.22745611,-0.019154198,9.715967
02.780,0.22745611,-0.016759925,9.718362
02.821,0.22985038,-0.031125572,9.735122
02.852,0.22266756,-0.014365649,9.715967
02.882,0.22506183,-0.011971374,9.730332
02.921,0.22266756,-0.019154198,9.718362
02.951,0.22985038,-0.03351985,9.727939
02.981,0.22985038,-0.0023942748,9.732727
03.021,0.22985038,-0.021548472,9.708784
03.051,0.24182175,-0.019154198,9.732727
03.091,0.22266756,-0.0047885496,9.725544
