timestamp,x,y,z
00.002,-0.035914123,-0.0047885496,9.732727
00.021,-0.047885496,-0.0047885496,9.708784
00.052,-0.045491222,-0.0023942748,9.72315
00.094,-0.028731298,0.0047885496,9.735122
00.120,-0.03351985,-0.011971374,9.732727
00.151,-0.05027977,0.009577099,9.72315
00.194,-0.05027977,0.016759925,9.730332
00.220,-0.052674048,-0.019154198,9.730332
00.251,-0.038308397,0.0047885496,9.732727
00.290,-0.031125572,-0.011971374,9.73991
00.319,-0.021548472,0.0,9.730332
00.351,-0.028731298,-0.0023942748,9.72315
00.391,-0.05027977,-0.0071828244,9.73991
00.419,-0.04070267,0.0,9.725544
00.452,-0.05027977,-0.023942748,9.737515
00.491,-0.05985687,-0.0047885496,9.708784
00.520,-0.031125572,0.0023942748,9.72315
00.556,-0.014365649,-0.0023942748,9.730332
00.592,-0.035914123,0.0047885496,9.715967
00.620,-0.038308397,-0.011971374,9.727939
00.659,-0.028731298,0.0,9.730332
00.691,-0.05027977,-0.0023942748,9.720756
00.720,-0.028731298,0.011971374,9.72315
00.760,-0.028731298,-0.0047885496,9.72315
00.792,-0.04070267,-0.0047885496,9.720756
00.832,-0.043096945,0.0023942748,9.732727
00.860,-0.03351985,-0.0023942748,9.72315
00.891,-0.043096945,-0.0047885496,9.732727
00.931,-0.047885496,0.0047885496,9.720756
00.960,-0.023942748,0.0023942748,9.732727
00.992,-0.035914123,-0.0023942748,9.727939
01.031,-0.043096945,-0.009577099,9.70639
01.060,-0.031125572,-0.0071828244,9.72315
01.092,-0.04070267,0.0071828244,9.732727
01.131,-0.06464542,-0.016759925,9.72315
01.160,-0.045491222,-0.0071828244,9.727939
01.201,-0.03351985,0.0,9.727939
01.231,-0.016759925,0.0,9.730332
01.258,-0.021548472,0.011971374,9.742304
01.299,-0.05985687,0.0023942748,9.730332
01.330,-0.026337024,-0.009577099,9.725544
01.360,-0.031125572,0.011971374,9.735122
01.400,-0.021548472,0.0023942748,9.725544
01.430,-0.035914123,0.021548472,9.732727
01.460,-0.019154198,-0.009577099,9.720756
01.499,-0.035914123,-0.0023942748,9.727939
01.533,-0.026337024,-0.0071828244,9.725544
01.560,-0.019154198,-0.019154198,9.73991
01.607,-0.038308397,0.011971374,9.732727
01.630,-0.035914123,0.0,9.720756
01.671,-0.047885496,0.0023942748,9.725544
01.699,-0.028731298,-0.011971374,9.730332
01.730,-0.047885496,0.0,9.73991
01.770,-0.047885496,0.014365649,9.72315
01.799,-0.045491222,0.0071828244,9.737515
01.830,-0.045491222,-0.0071828244,9.725544
01.871,-0.031125572,-0.0023942748,9.730332
01.905,-0.028731298,0.0,9.730332
01.932,-0.028731298,0.0023942748,9.727939
01.972,-0.04070267,-0.0023942748,9.735122
01.999,-0.047885496,0.009577099,9.730332
02.031,-0.028731298,-0.0023942748,9.711179
02.074,-0.026337024,0.009577099,9.720756
02.099,-0.043096945,0.0023942748,9.732727
02.139,-0.045491222,0.0023942748,9.730332
02.171,-0.04070267,-0.0023942748,9.725544
02.208,-0.04070267,-0.0047885496,9.725544
02.232,-0.045491222,0.009577099,9.730332
02.270,-0.031125572,-0.014365649,9.742304
02.310,-0.04070267,0.0047885496,9.73991
02.339,-0.03351985,0.0023942748,9.718362
02.371,-0.031125572,-0.0023942748,9.718362
02.400,-0.047885496,-0.0023942748,9.711179
02.439,-0.021548472,-0.0071828244,9.737515
02.472,-0.038308397,-0.011971374,9.727939
02.511,-0.019154198,0.0,9.720756
02.539,-0.045491222,0.0071828244,9.727939
02.571,-0.04070267,0.0,9.727939
02.611,-0.035914123,0.0047885496,9.735122
02.640,-0.035914123,-0.0023942748,9.735122
02.671,-0.021548472,-0.0023942748,9.737515
02.711,-0.04070267,0.0047885496,9.735122
02.740,-0.035914123,0.011971374,9.730332
02.772,-0.028731298,0.016759925,9.730332
02.810,-0.028731298,-0.0071828244,9.732727
02.840,-0.031125572,0.0023942748,9.72315
02.871,-0.045491222,-0.016759925,9.725544
02.911,-0.031125572,0.0,9.732727
02.941,-0.038308397,-0.016759925,9.7135725
02.972,-0.019154198,-0.0071828244,9.732727
03.012,-0.028731298,0.0071828244,9.718362
03.041,-0.028731298,-0.014365649,9.732727
03.072,-0.035914123,0.011971374,9.72315
03.111,-0.035914123,0.0023942748,9.730332
03.142,-0.038308397,0.0023942748,9.732727
03.181,-0.038308397,0.0047885496,9.742304
03.213,-0.026337024,0.0071828244,9.7135725
03.252,-0.038308397,-0.009577099,9.725544
03.279,-0.04070267,0.0071828244,9.735122
03.310,-0.021548472,-0.0047885496,9.727939
03.350,-0.03351985,0.0023942748,9.720756
03.379,-0.047885496,0.0,9.727939
03.410,-0.03351985,0.0023942748,9.727939
03.451,-0.05027977,-0.0023942748,9.727939
03.480,-0.043096945,0.0023942748,9.735122
03.513,-0.026337024,-0.0023942748,9.730332
03.551,-0.043096945,0.0071828244,9.732727
03.580,-0.04070267,0.0023942748,9.720756
03.612,-0.043096945,0.0023942748,9.732727
03.651,-0.028731298,-0.014365649,9.744699
