timestamp,x,y,z
00.007,-0.26097596,-0.18435916,9.744699
00.027,-0.28252444,-0.19154198,9.727939
00.058,-0.2849187,-0.1699935,9.737515
00.097,-0.26097596,-0.1699935,9.732727
00.127,-0.2657645,-0.16759923,9.744699
00.169,-0.26097596,-0.1699935,9.737515
00.197,-0.26337022,-0.17957062,9.730332
00.228,-0.2657645,-0.17717634,9.725544
00.269,-0.27294734,-0.17717634,9.718362
00.296,-0.27055305,-0.18196489,9.730332
00.327,-0.2681588,-0.18435916,9.730332
00.366,-0.27055305,-0.16759923,9.72315
00.396,-0.28252444,-0.18435916,9.725544
00.436,-0.26337022,-0.19154198,9.72315
00.467,-0.27294734,-0.17717634,9.730332
00.496,-0.2681588,-0.1699935,9.718362
00.531,-0.2777359,-0.18914771,9.718362
00.568,-0.27055305,-0.15802214,9.7135725
00.596,-0.2657645,-0.17717634,9.735122
00.637,-0.25379312,-0.17238778,9.742304
00.667,-0.28252444,-0.17478207,9.720756
00.697,-0.27294734,-0.1699935,9.708784
00.736,-0.2466103,-0.17478207,9.725544
00.769,-0.27055305,-0.17957062,9.72315
00.797,-0.25858167,-0.17717634,9.732727
00.835,-0.27294734,-0.17478207,9.727939
00.869,-0.2657645,-0.17478207,9.73991
00.909,-0.28013015,-0.18435916,9.72315
00.936,-0.2561874,-0.17717634,9.718362
00.967,-0.28970724,-0.19393626,9.72315
01.009,-0.2681588,-0.17717634,9.725544
01.036,-0.26337022,-0.17957062,9.742304
01.068,-0.2561874,-0.18914771,9.727939
01.107,-0.2777359,-0.18914771,9.744699
01.136,-0.2657645,-0.17478207,9.730332
01.167,-0.28013015,-0.19154198,9.735122
01.207,-0.28252444,-0.16041641,9.668081
01.236,-0.28731298,-0.1699935,9.6585045
01.279,-0.2681588,-0.15802214,9.711179
01.307,-0.2753416,-0.18196489,9.761458
01.336,-0.27055305,-0.19633053,9.735122
01.368,-0.25858167,-0.18196489,9.692024
01.408,-0.2753416,-0.17478207,9.715967
01.436,-0.27294734,-0.16041641,9.720756
01.469,-0.25858167,-0.17478207,9.768641
01.509,-0.2777359,-0.1699935,9.75667
01.536,-0.26097596,-0.1699935,9.7135725
01.576,-0.27055305,-0.17478207,9.715967
01.609,-0.26097596,-0.17717634,9.703996
01.649,-0.2777359,-0.17238778,9.699207
01.677,-0.2681588,-0.16759923,9.708784
01.707,-0.26097596,-0.18196489,9.708784
01.747,-0.2849187,-0.18675344,9.60583
01.776,-0.27294734,-0.15083931,9.8787775
01.806,-0.24182175,-0.21069619,9.857229
01.847,-0.24900457,-0.22027329,9.778218
01.876,-0.2753416,-0.17717634,9.641745
01.907,-0.29689008,-0.15323359,9.672871
01.946,-0.2849187,-0.16520496,9.692024
01.975,-0.24900457,-0.18675344,9.79019
02.007,-0.2466103,-0.18914771,9.747093
02.048,-0.25858167,-0.17478207,9.727939
02.076,-0.2777359,-0.16759923,9.6896305
02.108,-0.27055305,-0.17717634,9.727939
02.149,-0.2753416,-0.17717634,9.715967
02.177,-0.26097596,-0.17478207,9.754275
02.208,-0.2561874,-0.18914771,9.737515
02.248,-0.2777359,-0.18435916,9.744699
02.287,-0.27294734,-0.1699935,9.744699
02.316,-0.2777359,-0.18675344,9.749487
02.347,-0.2753416,-0.17717634,9.7135725
02.376,-0.25858167,-0.18914771,9.73991
02.416,-0.27294734,-0.15562786,9.715967
02.448,-0.2849187,-0.17957062,9.732727
02.488,-0.2657645,-0.17478207,9.715967
02.516,-0.27055305,-0.17717634,9.73991
02.549,-0.27294734,-0.18435916,9.73991
02.588,-0.2681588,-0.18914771,9.7135725
02.617,-0.27055305,-0.18675344,9.73991
02.647,-0.25858167,-0.17478207,9.715967
02.689,-0.28252444,-0.16759923,9.749487
