timestamp,x,y,z
00.004,0.12450229,0.0,9.725544
00.032,0.13168511,-0.0047885496,9.708784
00.065,0.13647367,0.0047885496,9.711179
00.104,0.13886794,-0.011971374,9.735122
00.132,0.14365649,0.009577099,9.720756
00.164,0.12929083,-0.0023942748,9.735122
00.204,0.11492519,0.014365649,9.730332
00.233,0.13168511,0.0023942748,9.720756
00.272,0.14365649,0.0047885496,9.711179
00.303,0.12689656,0.009577099,9.711179
00.332,0.15323359,0.0047885496,9.720756
00.372,0.14365649,0.0,9.7135725
00.402,0.14126222,-0.0023942748,9.725544
00.443,0.12450229,0.011971374,9.727939
00.471,0.14844504,0.0071828244,9.708784
00.502,0.14126222,0.0071828244,9.718362
00.542,0.13886794,0.009577099,9.725544
00.572,0.13168511,0.0023942748,9.718362
00.604,0.12689656,0.0,9.72315
00.643,0.13168511,-0.0047885496,9.735122
00.671,0.14126222,0.019154198,9.711179
00.705,0.14365649,-0.011971374,9.720756
00.744,0.13168511,-0.0023942748,9.7135725
00.772,0.1340794,0.0023942748,9.711179
00.803,0.12689656,0.0,9.70639
00.842,0.13168511,0.0,9.715967
00.874,0.13647367,0.011971374,9.720756
00.903,0.12689656,0.023942748,9.711179
00.943,0.13886794,-0.0023942748,9.70639
00.972,0.15562786,0.009577099,9.725544
01.012,0.14605077,0.019154198,9.727939
01.044,0.12450229,-0.0023942748,9.7135725
01.072,0.13647367,0.011971374,9.720756
01.112,0.13647367,0.0023942748,9.72315
01.145,0.12689656,0.0047885496,9.737515
01.172,0.14365649,0.014365649,9.727939
01.211,0.14365649,0.0023942748,9.720756
01.242,0.13886794,0.0,9.742304
01.283,0.14126222,0.0023942748,9.727939
01.312,0.1340794,0.016759925,9.727939
01.344,0.1340794,0.0047885496,9.72315
01.384,0.12929083,0.0,9.708784
01.413,0.13886794,0.021548472,9.703996
01.443,0.16281068,0.0,9.735122
01.484,0.13886794,0.0,9.718362
01.512,0.13168511,-0.0023942748,9.725544
01.543,0.14365649,0.0071828244,9.715967
01.584,0.1340794,0.026337024,9.7135725
01.613,0.14605077,0.0071828244,9.727939
01.645,0.13647367,-0.009577099,9.7135725
01.685,0.13647367,0.0071828244,9.711179
01.712,0.1340794,0.0,9.72315
01.743,0.15323359,-0.0023942748,9.730332
01.782,0.12210801,0.0023942748,9.725544
01.812,0.1340794,0.009577099,9.715967
01.852,0.11971374,0.0,9.718362
01.883,0.117319465,0.0071828244,9.715967
01.912,0.15562786,0.011971374,9.727939
01.951,0.15083931,0.009577099,9.718362
01.982,0.15323359,0.0071828244,9.70639
02.013,0.16041641,-0.0023942748,9.747093
02.053,0.12929083,0.011971374,9.735122
02.083,0.13886794,0.014365649,9.711179
02.112,0.12450229,0.0023942748,9.715967
02.151,0.15562786,0.0047885496,9.730332
02.184,0.13647367,0.0023942748,9.720756
02.214,0.14365649,0.0023942748,9.718362
02.253,0.13886794,-0.0071828244,9.73991
02.283,0.12210801,0.0047885496,9.730332
02.322,0.12689656,-0.0047885496,9.735122
02.352,0.14605077,0.0023942748,9.7135725
02.383,0.13647367,-0.0023942748,9.727939
02.423,0.14605077,0.0047885496,9.715967
02.452,0.13168511,0.011971374,9.715967
02.483,0.1340794,0.0,9.730332
02.522,0.12929083,-0.011971374,9.72315
02.553,0.13647367,-0.0023942748,9.742304
02.585,0.13168511,-0.0023942748,9.720756
02.623,0.12450229,0.0,9.711179
02.651,0.14126222,-0.0023942748,9.720756
02.684,0.1340794,0.0071828244,9.737515
02.723,0.13647367,0.0071828244,9.715967
02.751,0.13886794,0.0,9.732727
02.792,0.12689656,0.0047885496,9.725544
02.822,0.14365649,0.0023942748,9.732727
02.852,0.14126222,-0.0047885496,9.730332
02.891,0.15562786,0.0023942748,9.708784
02.924,0.1340794,0.019154198,9.730332
02.952,0.13886794,0.0047885496,9.742304
02.991,0.12929083,0.0,9.72315
03.024,0.13647367,0.011971374,9.720756
03.066,0.13886794,-0.0023942748,9.715967
03.092,0.13886794,-0.0023942748,9.70639
03.125,0.11971374,0.009577099,9.711179
03.163,0.13168511,0.009577099,9.725544
03.192,0.13168511,0.009577099,9.718362
03.223,0.11971374,0.0047885496,9.72315
03.263,0.13647367,0.011971374,9.720756
03.291,0.14844504,0.0023942748,9.708784
03.322,0.14365649,0.011971374,9.7135725
03.363,0.15083931,0.0071828244,9.742304
03.391,0.14126222,0.0023942748,9.72315
03.431,0.13647367,0.0,9.708784
03.463,0.11971374,0.0071828244,9.725544
03.491,0.12210801,0.016759925,9.725544
03.531,0.1340794,-0.0071828244,9.727939
03.563,0.14365649,0.009577099,9.718362
03.591,0.15323359,-0.021548472,9.715967
03.624,0.13168511,0.0,9.72315
03.663,0.14126222,-0.0047885496,9.718362
03.692,0.15083931,0.016759925,9.727939
03.733,0.1340794,0.0023942748,9.730332
03.762,0.14365649,0.0071828244,9.732727
03.802,0.12210801,0.0023942748,9.720756
03.832,0.12929083,0.009577099,9.72315
03.867,0.14605077,-0.0023942748,9.711179
03.902,0.14126222,0.0047885496,9.720756
03.932,0.11971374,0.0,9.718362
03.963,0.12689656,0.0023942748,9.725544
04.003,0.1340794,0.011971374,9.699207
04.032,0.12689656,0.014365649,9.718362
04.063,0.13886794,0.0,9.7135725
04.102,0.13168511,0.0047885496,9.7135725
04.131,0.13168511,0.009577099,9.730332
04.164,0.13647367,-0.0023942748,9.7135725
04.203,0.13168511,-0.0023942748,9.720756
04.232,0.14365649,0.0023942748,9.725544
04.273,0.14844504,-0.0047885496,9.72315
04.305,0.15323359,-0.011971374,9.727939
04.333,0.12689656,0.0,9.718362
04.365,0.14365649,0.009577099,9.701602
04.404,0.13647367,0.0,9.72315
04.433,0.15083931,0.0047885496,9.720756
04.465,0.12210801,0.0071828244,9.708784
04.504,0.1340794,0.0023942748,9.711179
04.533,0.12689656,0.0071828244,9.727939
04.566,0.1340794,0.0,9.7135725
04.605,0.14844504,0.0047885496,9.715967
