timestamp,x,y,z
00.010,-3.519584,-0.5219519,6.5603127
00.015,-3.205934,-0.90982443,5.7965393
00.055,-3.502824,-0.24421602,5.9856873
00.083,-4.1564612,-1.2186859,6.308914
00.123,-6.055121,-2.2266755,4.929812
00.154,-10.178062,-1.4796618,3.6440864
00.183,-10.862824,-0.8284191,2.1644244
00.223,-9.601042,-2.2003386,0.5602603
00.256,-10.568329,-3.632115,0.77574503
00.294,-12.220379,-5.1045938,0.24421602
00.322,-13.407939,-6.4860907,-0.8786988
00.354,-14.878024,-7.082265,-1.4437478
00.395,-16.240366,-5.0638914,-7.4366174
00.423,-17.358492,0.6153286,-12.009683
00.454,-14.973795,-4.5443335,-6.407079
00.493,-9.25866,-6.263423,0.1340794
00.523,-8.396722,-6.2921543,-1.6185298
00.554,-7.3001437,-4.575459,-0.9289786
00.595,-6.5004563,-4.067873,-1.0582695
00.623,-7.355212,-4.065479,-1.1708003
00.655,-7.8292785,-4.187587,-1.2809371
00.695,-9.155706,-4.496448,-1.1995317
00.724,-9.395134,-4.1516724,-1.5299416
00.756,-9.833286,-4.113364,-1.8364087
00.796,-9.864412,-4.0104103,-2.0351336
00.824,-9.950606,-4.228289,-1.8747171
00.855,-9.165284,-4.120547,-1.3383996
00.896,-8.79896,-4.8220696,-1.4221992
00.926,-8.063917,-3.756617,-1.4341706
00.965,-8.437425,-4.328849,-1.0486923
00.997,-8.612206,-3.790137,-1.5323359
01.024,-9.009656,-4.2378664,-2.2721667
01.056,-8.8085375,-3.9792848,-1.2186859
01.096,-8.454185,-3.8835137,-0.3998439
01.139,-7.7478733,-3.205934,-1.7358493
01.157,-9.364009,-3.476487,-2.9760835
01.196,-8.875577,-3.912245,-0.32083282
01.224,-8.56911,-4.470111,-0.60335726
01.264,-8.387145,-3.756617,-0.46209505
01.295,-8.827691,-3.9984388,-0.35435268
01.337,-8.693612,-3.9457648,-0.43815228
01.365,-8.89952,-4.063084,-0.6273
01.397,-9.167678,-3.9960446,-0.9074302
01.426,-8.717555,-3.7925313,-1.0822122
01.466,-8.8636055,-3.9768906,-1.9297855
01.497,-9.632168,-4.393494,-1.498816
01.536,-9.150918,-4.233078,-1.3216397
01.565,-8.705584,-4.3025117,-1.3312168
01.596,-8.751075,-4.4222255,-1.1564348
01.636,-9.237112,-4.4461684,-1.3862851
01.664,-9.024022,-4.1588554,-1.7310607
01.699,-8.810931,-4.4461684,-1.7190893
01.736,-8.79896,-4.8292522,-1.7382435
01.765,-8.6433325,-4.853195,-1.5993756
01.797,-8.549955,-4.905869,-1.664021
01.837,-8.473338,-4.846012,-1.5897985
01.864,-8.470944,-4.8915033,-1.5969813
01.896,-8.396722,-4.740664,-1.6664152
01.936,-8.356019,-4.767001,-1.6975409
01.964,-8.339259,-4.7693954,-1.6807809
01.997,-8.336864,-4.7765784,-1.7717633
02.037,-8.329682,-4.767001,-1.6448668
02.065,-8.243488,-4.73827,-1.7406378
02.098,-8.217151,-4.7191157,-1.8100717
02.136,-8.332076,-4.731087,-1.8675344
02.165,-8.475733,-4.702356,-1.9537282
02.199,-8.461368,-4.616162,-2.0878077
02.237,-8.528407,-4.5610933,-2.1644244
02.276,-8.576292,-4.592219,-2.2841382
02.304,-8.482916,-4.515602,-2.2673783
02.336,-8.427847,-4.4892654,-2.205127
02.375,-8.403905,-4.5419393,-2.047105
02.405,-8.406299,-4.573065,-1.8268317
02.435,-8.456578,-4.5347567,-1.690358
02.475,-8.60263,-4.350397,-1.733455
02.505,-9.12937,-3.9577363,-2.6097596
02.536,-10.360027,-3.7925313,-3.1700199
02.576,-10.886767,-3.1149516,-3.9577363
02.605,-10.716774,-2.6337023,-4.355186
02.636,-10.446221,-2.770176,-4.4677167
02.676,-9.972155,-3.5985951,-3.8452053
02.705,-9.80695,-2.7055306,-1.2785428
02.737,-9.44302,-2.9904492,1.6999351
02.778,-8.535589,-2.063865,3.9888618
02.805,-7.515629,-1.6137413,5.195576
02.837,-7.520417,-1.5562786,4.8364353
02.876,-7.1133904,-0.9026416,4.539545
02.905,-7.6090055,-1.3024855,4.3839173
02.945,-7.5443597,-1.0462981,4.0966043
02.976,-7.5036573,-1.6328955,3.9433706
03.005,-6.4956675,-0.8978531,3.955342
03.045,-6.9098773,-1.5012103,4.3863115
03.076,-8.090255,-0.91461295,4.575459
03.116,-7.8891354,-0.90024734,3.5435266
03.145,-8.341654,0.021548472,2.3344178
03.177,-10.156514,0.11013664,2.2506182
03.207,-10.204399,0.4668836,2.6720107
03.244,-14.047211,15.81658,2.1380875
03.275,-16.80302,5.5331693,0.75180227
03.317,-8.719949,1.8795058,0.68236834
03.345,-9.684841,4.807704,2.1644244
03.375,-12.189253,4.496448,2.0351336
03.416,-10.819728,2.2625897,1.7741576
03.446,-9.364009,1.56825,2.4541316
03.484,-8.382356,0.5243462,4.4054656
03.517,-10.192428,0.023942748,4.3432145
03.546,-9.562734,-0.21787901,4.7957325
03.576,-8.329682,-0.13886794,5.0567083
03.615,-8.140534,-0.30886146,4.5946136
03.644,-7.599428,-0.37350687,4.417437
03.685,-6.8907228,-0.2370332,3.9697077
03.715,-4.790944,1.3096683,3.3663504
03.745,-6.2969427,-0.4668836,2.9521408
03.784,-6.761432,-0.38068968,3.5267668
03.816,-6.859597,-0.5602603,3.6369035
03.855,-7.8556156,-0.5985687,3.7853484
03.883,-8.887548,-0.4956149,3.5842295
03.915,-10.695226,-0.16759923,3.1077688
03.955,-12.239532,1.158829,1.8052832
03.984,-12.371218,1.2402344,1.2138973
04.015,-26.717712,12.469383,-3.2202997
04.056,-5.5523233,1.5921928,-0.9696813
04.085,-7.520417,4.348003,-2.056682
04.115,-13.712012,5.856396,-1.1253091
04.156,-13.020066,3.1508656,1.3431882
04.185,-10.685649,1.3671309,1.6424725
04.217,-9.42626,0.42139238,1.1516461
04.256,-9.486116,0.09577099,1.201926
04.284,-9.780613,-0.25139886,1.7166951
04.324,-9.043176,-0.9074302,1.6520497
04.356,-8.123775,-1.4581133,1.5514901
04.385,-7.371972,-1.8435916,1.7645805
04.416,-7.106208,-1.9680939,1.7837347
04.455,-7.2187386,-1.8914771,1.6999351
04.485,-7.51084,-1.8459859,1.5874043
04.524,-8.305739,-1.9561225,1.7310607
04.556,-9.119793,-1.7119064,1.9417568
04.585,-10.714379,-1.5993756,2.3463893
04.625,-11.751101,-0.7446195,2.8204558
04.656,-12.059962,0.6296943,2.2338583
04.685,-11.614627,3.258608,0.79250497
04.725,-15.019286,14.801407,-1.812466
04.756,-4.503631,3.1652312,-1.2761484
04.796,-10.709591,6.4956675,-1.4389591
04.824,-14.492545,5.9617443,0.9696813
04.856,-12.984152,3.0550947,1.5227587
04.896,-10.606637,1.2689656,0.44772938
04.925,-10.185245,0.4070267,0.91700727
04.955,-9.80695,-0.23224466,1.7693691
04.995,-9.474146,-0.8667275,2.1404817
05.023,-8.614601,-1.2426286,2.0902019
05.056,-7.4605603,-1.6879637,2.056682
05.096,-6.5148215,-2.3559663,3.0742488
05.124,-6.6201696,-1.9728824,3.545921
05.156,-6.56989,-1.8316202,3.929005
05.199,-7.4007034,-1.8675344,4.68799
05.224,-8.128563,-1.0295382,3.11974
05.257,-8.447001,-1.4174107,8.549955
05.296,-7.091842,-1.3120626,0.8092649
05.324,-7.721536,-1.8938714,5.7390766
05.363,-8.676852,-1.611347,7.1780357
05.395,-9.007262,0.32083282,6.0239954
05.424,-10.525232,0.600963,5.1596622
05.465,-10.989721,17.662565,-2.631308
05.495,-18.766325,10.185245,1.5299416
05.525,-9.557945,4.7789726,1.1636176
05.564,-9.8787775,6.299337,3.3040993
05.595,-12.852468,4.2115293,3.840417
05.636,-11.564347,2.4852571,1.9034485
05.664,-10.331296,1.3671309,1.1899546
05.694,-9.976943,0.2466103,1.6855695
05.735,-9.6585045,-0.52913475,2.7989073
05.764,-8.913885,-1.0558752,2.700742
05.795,-8.2578535,-1.4700848,2.2314641
05.837,-7.5419655,-1.7526091,2.1021733
05.867,-7.225921,-1.7717633,2.135693
05.895,-7.206767,-1.786129,2.073442
05.936,-7.3025384,-2.2194927,1.759792
05.964,-7.580274,-2.2099156,1.9202085
06.005,-8.820508,-2.17879,2.1644244
06.036,-9.541185,-2.1213274,1.7957062
06.064,-10.371999,-1.5347302,1.6999351
06.096,-11.277035,-0.6368771,1.8962656
06.135,-13.1733,0.8140534,1.8507744
06.165,-11.93546,2.8204558,3.8667538
06.203,-16.975409,9.964972,3.545921
06.236,-11.403931,-1.9752767,-1.8795058
06.264,-7.6712565,7.039168,4.975303
06.304,-14.018479,1.7071179,7.127756
06.336,-11.001693,0.021548472,6.893117
06.376,-8.439818,-1.0079896,4.6329217
06.404,-7.972935,-1.2498114,3.8763309
06.436,-8.157294,-1.489239,3.929005
06.476,-7.6185822,-1.6424725,4.1780095
06.504,-7.5874567,-1.7286664,3.921822
06.536,-6.976917,-1.786129,3.476487
06.575,-6.55313,-1.6999351,2.8803127
06.605,-6.694392,-1.7957062,2.5499027
06.636,-7.020014,-1.673598,2.7055306
06.675,-7.620977,-1.3743137,2.7821474
06.705,-8.109408,-1.3719195,2.4996228
06.736,-8.818114,-1.1492519,2.2769554
06.775,-10.235525,-0.4860378,2.2721667
06.806,-11.166898,-0.05506832,2.1907616
06.836,-11.391959,0.7877164,2.099779
06.874,-21.356932,21.941133,-2.413429
06.905,-15.785454,11.657724,0.6488485
06.936,-8.05434,3.8930907,1.8651401
06.976,-11.988134,3.510007,2.0231621
07.004,-13.103866,2.7677817,2.4613144
07.045,-10.410307,1.2210802,2.9808722
07.075,-9.402317,0.098165266,3.1987512
07.104,-8.413482,-0.43575802,3.5363438
07.146,-9.100638,-0.2753416,2.4996228
07.175,-11.375199,-2.3535721,2.176396
07.215,-8.047157,-0.05027977,3.6297207
07.243,-8.250671,0.11013664,3.6392977
07.276,-6.7135468,1.1109436,2.4708917
07.314,-5.9808984,-0.50040346,3.4214187
07.344,-7.1349387,-0.45251793,4.1780095
07.376,-7.0511394,-0.98404694,4.410254
07.415,-7.16367,-1.2162915,4.678413
07.444,-8.281796,-0.80687064,4.1516724
07.476,-8.904308,-0.9960183,3.8475995
07.516,-9.313729,-0.098165266,3.7087317
07.544,-10.68086,0.6249057,4.2115293
07.575,-10.822123,1.3431882,4.905869
07.619,-20.301056,15.052806,4.702356
07.643,-5.731894,4.2019525,2.2697725
07.676,-7.3815494,1.4126221,2.82285
07.716,-12.313755,5.6002088,4.515602
07.743,-14.142982,2.6456738,4.9585433
07.819,-10.146936,1.2210802,2.2554069
07.844,-9.8548355,0.42378664,2.9210153
07.884,-9.73991,-0.16520496,3.7326744
07.915,-8.909097,-0.6081458,3.2801564
07.944,-8.178843,-1.1061549,2.8539755
07.983,-7.412675,-1.541913,2.9689007
08.017,-7.1756415,-1.7214836,3.0000262
08.045,-7.3312693,-1.9585168,3.0359404
08.085,-7.7143536,-1.8435916,2.7677817
08.116,-8.147717,-1.7573977,2.4708917
08.157,-9.091062,-1.6161355,2.099779
08.184,-10.051166,-0.9792584,1.446142
08.215,-10.963385,-0.47885495,0.9864412
08.255,-10.774237,0.76616794,0.8236305
08.284,-11.164503,1.7262721,0.34477556
08.315,-18.974628,18.730412,-3.8883023
08.357,-9.11261,7.21395,-2.1021733
08.385,-4.824464,6.0048413,-0.7781393
08.416,-12.019259,4.4653225,0.105348095
08.455,-12.617828,4.1588554,1.2833313
08.484,-10.632975,2.6696165,0.04070267
08.517,-9.809344,1.4341706,-0.46927786
08.557,-9.909904,0.5889916,0.89545876
08.585,-9.933846,0.20351335,1.8747171
08.616,-9.598648,-0.18196489,2.1141446
08.656,-8.746285,-0.5554718,1.8435916
08.685,-7.9513865,-0.59378016,1.7621863
08.718,-7.59464,-0.64166564,1.6233183
08.757,-7.788576,-0.5985687,1.6281068
08.785,-7.848433,-0.64166564,1.8795058
08.829,-8.016032,-0.7637737,1.8340145
08.855,-8.590658,-0.6464542,2.020768
08.896,-9.402317,-0.35914123,2.2194927
08.925,-10.259467,0.2561874,2.291321
08.958,-11.054367,0.82602483,2.2961094
08.997,-11.602655,1.6927522,2.2793496
09.026,-12.1054535,3.3040993,2.1332989
09.059,-28.250048,17.025688,-1.8579572
09.098,-5.0614967,2.4373717,-3.1819913
09.124,-8.061523,7.041562,0.30646718
09.156,-13.202031,4.288146,2.185973
09.196,-12.524451,2.0016139,2.5762396
09.225,-10.843671,1.0846065,1.4437478
09.256,-10.242707,0.7206767,0.5411061
09.295,-10.592272,0.7589851,0.70870537
09.325,-10.726351,0.17717634,1.6831752
09.357,-10.405519,-0.40463245,1.9728824
09.396,-9.354432,-0.9720756,2.0614705
09.426,-8.391933,-0.7781393,1.8076775
09.466,-7.597034,-0.72785956,1.4533248
09.496,-7.1301503,-0.75180227,1.2138973
09.526,-7.0607166,-0.60335726,1.1803775
09.566,-7.223527,-0.31604427,1.56825
09.597,-7.570697,-0.18914771,2.1380875
09.625,-8.530801,-0.6560313,2.6600394
09.665,-9.96976,0.14605077,2.7246847
09.695,-11.044789,1.4293821,2.0925963
09.736,-10.817333,2.020768,1.3312168
09.766,-10.312141,10.237919,1.0127783
09.796,-22.592377,15.909956,-2.4996228
09.836,-3.3926873,5.8156934,2.4493432
09.866,-10.5803,5.5523233,1.8555629
09.896,-14.475785,4.7334814,3.5171897
09.937,-11.406325,2.7821474,2.7055306
09.964,-9.682447,1.0391153,1.6400782
09.997,-9.155706,-0.05506832,1.690358
10.036,-8.923462,-0.65842557,2.5044115
10.065,-8.822903,-0.89545876,2.691165
10.097,-8.482916,-1.0534809,2.466103
10.137,-7.805336,-1.4533248,2.0662591
10.165,-7.4438004,-1.5131817,2.0662591
10.198,-7.434223,-1.4772675,2.116539
10.236,-7.9322324,-1.3623424,2.1380875
10.264,-8.286585,-1.2426286,2.3320236
10.296,-8.573898,-1.3120626,2.5666625
10.337,-9.14613,-1.0439038,2.928198
10.376,-10.314536,-0.44294083,3.6009893
10.405,-11.317737,0.31365,3.8643596
10.436,-12.452623,1.6712039,2.875524
10.464,-13.692858,3.6919718,1.1564348
10.504,-20.799065,0.8475733,-0.41420954
10.535,-6.778192,6.002447,-6.6704497
10.575,-11.07831,6.531582,-1.6305012
10.604,-13.7263775,5.995264,-1.9010541
10.635,-12.948238,3.7590115,0.6560313
10.676,-10.917893,1.7430321,1.7166951
10.706,-10.276228,0.9960183,1.9872481
10.747,-10.075109,0.34716985,2.3152637
10.775,-9.574705,-0.38787252,2.3272352
10.805,-8.679246,-0.7972935,2.3679378
10.837,-7.8699813,-1.2522057,2.2793496
10.877,-7.3312693,-1.6616267,2.2362528
10.905,-7.206767,-1.8076775,2.4876516
10.936,-7.106208,-1.9393626,2.5211713
10.977,-7.4821086,-1.9010541,2.1213274
11.005,-7.963358,-1.7023294,1.4581133
11.036,-8.365596,-1.350371,1.1253091
11.076,-9.27542,-0.9026416,1.010384
11.104,-10.125388,-0.4956149,0.90024734
11.136,-10.793391,-0.0071828244,1.3575538
11.182,-20.18613,26.619547,-4.702356
11.205,-14.846898,13.108655,2.2841382
11.238,-7.7502675,1.6807809,2.135693
11.275,-12.749514,4.7191157,1.8100717
11.304,-14.279455,2.5642684,1.462902
11.344,-11.116618,0.9792584,0.0670397
11.376,-9.560339,-0.23463893,-0.2681588
11.415,-8.937828,-1.0343267,0.5889916
11.444,-9.287392,-1.3695252,1.359948
11.476,-9.313729,-1.6807809,1.7023294
