timestamp,x,y,z
00.002,-0.0047885496,0.071828246,9.72315
00.023,-0.0071828244,0.08858817,9.703996
00.062,0.016759925,0.047885496,9.72315
00.091,0.011971374,0.08140534,9.72315
00.122,-0.016759925,0.07422252,9.708784
00.164,0.0,0.05027977,9.699207
00.191,-0.0071828244,0.08140534,9.70639
00.222,0.016759925,0.062251143,9.727939
00.262,-0.021548472,0.07901107,9.715967
00.291,-0.0023942748,0.071828246,9.718362
00.323,0.0,0.0670397,9.732727
00.364,0.0047885496,0.07901107,9.72315
00.390,0.011971374,0.05985687,9.725544
00.433,0.016759925,0.083799616,9.708784
00.465,-0.019154198,0.083799616,9.720756
00.492,0.014365649,0.05985687,9.727939
00.524,-0.009577099,0.0670397,9.730332
00.562,0.014365649,0.06464542,9.732727
00.591,-0.009577099,0.0670397,9.737515
00.631,-0.011971374,0.06943397,9.715967
00.663,0.0047885496,0.057462595,9.718362
00.702,0.009577099,0.0670397,9.70639
00.731,-0.019154198,0.062251143,9.730332
00.763,0.016759925,0.062251143,9.737515
00.802,-0.011971374,0.071828246,9.744699
00.831,0.019154198,0.047885496,9.725544
00.862,-0.0071828244,0.035914123,9.711179
00.904,-0.0047885496,0.071828246,9.7135725
00.931,0.0023942748,0.05506832,9.735122
00.963,0.014365649,0.06464542,9.701602
01.005,0.009577099,0.05027977,9.737515
01.031,-0.0071828244,0.047885496,9.725544
01.062,-0.011971374,0.0670397,9.708784
01.105,0.0,0.062251143,9.735122
01.132,0.0023942748,0.05985687,9.708784
01.162,-0.0047885496,0.076616794,9.701602
01.203,0.011971374,0.05985687,9.727939
01.232,0.0071828244,0.057462595,9.718362
01.264,0.011971374,0.062251143,9.727939
01.305,0.009577099,0.05985687,9.718362
01.330,0.021548472,0.076616794,9.715967
01.373,0.0023942748,0.045491222,9.730332
01.403,-0.011971374,0.06943397,9.715967
01.431,0.0047885496,0.06464542,9.696813
01.473,0.009577099,0.05027977,9.730332
01.502,0.011971374,0.07901107,9.70639
01.544,0.011971374,0.052674048,9.6896305
01.572,-0.0047885496,0.083799616,9.677659
01.604,0.04070267,0.047885496,9.701602
01.632,-0.019154198,0.045491222,9.828498
01.672,0.038308397,0.102953814,9.399923
01.703,0.028731298,0.047885496,9.972155
01.743,0.026337024,0.06943397,9.75667
01.771,-0.0071828244,0.08619389,9.869201
01.804,0.0047885496,0.06943397,9.754275
01.844,-0.011971374,0.09577099,9.715967
01.871,0.019154198,0.05985687,9.73991
01.903,-0.014365649,0.0670397,9.725544
01.943,0.0,0.06943397,9.7135725
01.971,0.014365649,0.076616794,9.718362
02.012,0.0,0.090982445,9.718362
02.044,0.016759925,0.0670397,9.72315
02.071,0.0047885496,0.083799616,9.715967
02.110,0.0,0.062251143,9.684841
02.142,0.009577099,0.0670397,9.73991
02.172,0.009577099,0.0670397,9.751882
02.211,0.023942748,0.06464542,9.711179
02.241,-0.0047885496,0.062251143,9.715967
02.271,-0.011971374,0.06943397,9.701602
02.311,-0.014365649,0.062251143,9.737515
02.344,-0.0023942748,0.076616794,9.727939
02.372,0.023942748,0.06464542,9.749487
02.412,0.0047885496,0.062251143,9.7135725
02.443,0.0071828244,0.06943397,9.708784
02.483,-0.0047885496,0.07901107,9.715967
02.511,0.0,0.0670397,9.711179
02.543,0.019154198,0.083799616,9.7135725
02.583,-0.0023942748,0.06464542,9.7135725
02.612,0.011971374,0.08140534,9.725544
02.642,-0.0047885496,0.062251143,9.730332
02.683,0.0071828244,0.07901107,9.72315
02.712,0.021548472,0.0670397,9.727939
02.743,0.0071828244,0.0670397,9.737515
02.783,0.0047885496,0.06464542,9.737515
02.811,0.0071828244,0.05985687,9.72315
02.843,-0.0047885496,0.090982445,9.715967
02.883,-0.011971374,0.0670397,9.732727
02.912,0.009577099,0.05985687,9.727939
02.951,0.016759925,0.07422252,9.72315
02.982,-0.0071828244,0.062251143,9.72315
03.012,0.0071828244,0.09337672,9.708784
03.051,0.019154198,0.06943397,9.715967
03.082,0.0047885496,0.076616794,9.732727
03.111,-0.0047885496,0.06943397,9.742304
03.152,-0.019154198,0.047885496,9.718362
03.183,0.0,0.06943397,9.727939
03.223,0.0,0.057462595,9.720756
03.250,0.0071828244,0.071828246,9.730332
03.282,-0.019154198,0.06943397,9.718362
03.322,0.0071828244,0.06464542,9.725544
03.351,-0.0071828244,0.06464542,9.703996
03.382,0.009577099,0.071828246,9.715967
03.424,-0.009577099,0.09337672,9.7135725
03.451,0.009577099,0.08619389,9.70639
03.482,0.016759925,0.0670397,9.730332
03.524,0.0023942748,0.08619389,9.73991
03.551,0.0071828244,0.05506832,9.727939
03.583,-0.0023942748,0.076616794,9.732727
03.621,0.0071828244,0.0670397,9.720756
03.652,0.021548472,0.07422252,9.718362
03.683,-0.023942748,0.062251143,9.730332
03.726,0.038308397,0.07422252,9.737515
03.750,0.0023942748,0.071828246,9.725544
03.784,0.011971374,0.076616794,9.699207
03.821,0.011971374,0.062251143,9.715967
03.850,-0.0071828244,0.06464542,9.720756
03.891,-0.0071828244,0.076616794,9.70639
03.922,-0.0023942748,0.06464542,9.720756
03.951,0.009577099,0.06464542,9.735122
03.991,0.011971374,0.05985687,9.72315
04.021,0.0023942748,0.0670397,9.725544
04.052,-0.0071828244,0.06943397,9.730332
04.091,-0.0047885496,0.08619389,9.732727
04.122,-0.009577099,0.0670397,9.732727
04.163,0.0071828244,0.052674048,9.711179
04.190,0.0,0.07422252,9.747093
04.224,-0.014365649,0.0670397,9.711179
04.262,0.011971374,0.045491222,9.73991
04.292,-0.019154198,0.076616794,9.720756
04.325,0.016759925,0.052674048,9.749487
04.363,0.0047885496,0.083799616,9.720756
04.392,-0.011971374,0.0670397,9.718362
04.425,-0.0047885496,0.07901107,9.720756
04.463,0.014365649,0.06943397,9.72315
04.492,0.0047885496,0.07901107,9.708784
04.524,-0.016759925,0.071828246,9.732727
04.566,0.011971374,0.06943397,9.7135725
04.592,0.009577099,0.05985687,9.732727
04.623,0.014365649,0.071828246,9.720756
04.664,0.009577099,0.07901107,9.7135725
04.693,0.0023942748,0.052674048,9.720756
04.732,0.009577099,0.052674048,9.7135725
04.762,-0.019154198,0.05985687,9.720756
04.792,0.011971374,0.047885496,9.72315
04.833,0.0023942748,0.06943397,9.715967
04.864,0.009577099,0.071828246,9.725544
04.906,0.0023942748,0.062251143,9.718362
04.925,0.0,0.07422252,9.718362
04.964,-0.0047885496,0.062251143,9.725544
04.992,-0.009577099,0.057462595,9.715967
05.032,0.0,0.0670397,9.732727
05.064,0.0071828244,0.052674048,9.715967
05.102,-0.0071828244,0.043096945,9.718362
05.132,0.0,0.06943397,9.725544
05.164,-0.009577099,0.05506832,9.718362
05.208,-0.0047885496,0.076616794,9.732727
05.231,-0.0047885496,0.062251143,9.73991
05.263,-0.011971374,0.07422252,9.70639
05.303,-0.0023942748,0.07422252,9.727939
05.332,-0.0023942748,0.07422252,9.718362
05.364,-0.011971374,0.06943397,9.732727
05.404,0.0047885496,0.057462595,9.730332
05.433,-0.0071828244,0.057462595,9.744699
05.464,0.0047885496,0.05985687,9.730332
05.502,-0.0023942748,0.071828246,9.711179
05.531,-0.0071828244,0.076616794,9.718362
05.573,0.0047885496,0.083799616,9.727939
05.602,0.0071828244,0.08619389,9.732727
05.631,-0.016759925,0.0670397,9.715967
05.672,0.011971374,0.07422252,9.725544
05.702,-0.0047885496,0.0670397,9.715967
05.743,-0.0023942748,0.05985687,9.715967
05.772,0.011971374,0.076616794,9.720756
05.804,-0.0071828244,0.076616794,9.725544
05.842,-0.0047885496,0.06943397,9.720756
05.872,-0.011971374,0.06943397,9.703996
05.903,0.011971374,0.083799616,9.718362
05.945,0.0071828244,0.06464542,9.708784
05.973,0.0047885496,0.06464542,9.727939
06.004,0.0071828244,0.05985687,9.727939
06.043,-0.014365649,0.071828246,9.727939
06.072,0.0071828244,0.06464542,9.732727
06.103,-0.011971374,0.0670397,9.735122
06.143,-0.0023942748,0.076616794,9.703996
06.171,0.016759925,0.06464542,9.737515
06.202,0.0023942748,0.0670397,9.725544
06.241,-0.009577099,0.06943397,9.708784
06.272,0.0047885496,0.05506832,9.730332
06.304,-0.0071828244,0.07901107,9.6896305
06.344,-0.0023942748,0.062251143,9.70639
06.371,-0.019154198,0.0670397,9.727939
06.413,0.0023942748,0.05506832,9.735122
06.443,0.009577099,0.0670397,9.730332
06.471,-0.0023942748,0.07422252,9.727939
06.511,-0.0023942748,0.0670397,9.720756
06.543,-0.0071828244,0.076616794,9.744699
06.584,0.0047885496,0.047885496,9.718362
06.612,0.0047885496,0.05506832,9.730332
06.644,-0.011971374,0.076616794,9.7135725
06.672,0.021548472,0.062251143,9.735122
06.712,-0.0023942748,0.08619389,9.715967
06.743,-0.014365649,0.062251143,9.727939
06.783,0.0023942748,0.08140534,9.711179
06.812,0.016759925,0.09577099,9.70639
06.845,0.0047885496,0.076616794,9.703996
06.883,-0.0071828244,0.083799616,9.727939
06.912,0.009577099,0.08140534,9.703996
06.944,0.0,0.07422252,9.7135725
06.983,0.0,0.083799616,9.718362
07.012,0.0023942748,0.07422252,9.744699
07.054,-0.016759925,0.06464542,9.732727
07.082,-0.0047885496,0.05506832,9.727939
07.111,-0.009577099,0.0670397,9.735122
07.143,0.0047885496,0.057462595,9.711179
07.182,0.009577099,0.08140534,9.727939
07.211,0.0047885496,0.0670397,9.735122
07.250,0.0071828244,0.09577099,9.720756
07.282,0.009577099,0.05506832,9.72315
07.312,-0.009577099,0.057462595,9.718362
07.352,0.0,0.062251143,9.73991
07.384,0.0047885496,0.062251143,9.754275
07.412,0.0,0.0670397,9.744699
07.452,-0.0047885496,0.071828246,9.715967
07.483,0.009577099,0.0670397,9.725544
07.512,-0.0071828244,0.07422252,9.72315
07.552,0.009577099,0.0670397,9.771035
07.583,0.014365649,0.0670397,9.749487
07.623,0.009577099,0.045491222,9.75667
07.652,-0.0047885496,0.071828246,9.804555
07.682,0.016759925,0.098165266,9.696813
07.723,0.026337024,0.08140534,9.715967
07.751,0.0047885496,0.102953814,9.699207
07.783,-0.019154198,0.0670397,9.680053
07.823,0.011971374,0.07422252,9.718362
07.852,-0.014365649,0.0670397,9.684841
07.883,-0.014365649,0.062251143,9.692024
07.924,0.009577099,0.07901107,9.708784
07.952,0.0047885496,0.062251143,9.696813
07.992,0.019154198,0.05985687,9.6896305
08.023,0.0,0.08858817,9.711179
08.051,0.014365649,0.071828246,9.682447
08.091,0.0071828244,0.071828246,9.7135725
08.121,0.0,0.07901107,9.735122
08.151,0.0047885496,0.057462595,9.720756
08.192,0.0071828244,0.07422252,9.696813
08.222,-0.0047885496,0.076616794,9.725544
08.263,0.0,0.0670397,9.737515
08.291,0.0023942748,0.07901107,9.744699
08.324,-0.0023942748,0.06464542,9.744699
08.363,0.014365649,0.06464542,9.711179
08.391,0.0,0.057462595,9.72315
08.423,-0.009577099,0.057462595,9.725544
08.464,-0.021548472,0.071828246,9.73991
08.492,0.0023942748,0.05985687,9.725544
08.522,-0.011971374,0.07422252,9.586677
08.563,0.035914123,0.10774237,9.562734
08.591,-0.0023942748,0.043096945,9.634562
08.624,-0.031125572,0.05027977,9.778218
08.663,-0.011971374,0.035914123,9.747093
08.691,0.0,0.06464542,9.694419
08.724,0.0023942748,0.07422252,9.7135725
08.763,0.0023942748,0.083799616,9.718362
08.793,0.011971374,0.076616794,9.701602
08.823,-0.0047885496,0.062251143,9.72315
08.863,-0.0071828244,0.07422252,9.711179
08.891,0.011971374,0.0670397,9.708784
08.924,0.0023942748,0.052674048,9.715967
08.963,0.0071828244,0.05027977,9.711179
08.991,0.014365649,0.062251143,9.725544
09.031,0.0,0.06943397,9.718362
09.062,-0.0047885496,0.0670397,9.715967
09.092,-0.014365649,0.062251143,9.735122
09.127,-0.011971374,0.071828246,9.711179
09.163,0.011971374,0.05506832,9.720756
09.201,0.014365649,0.06464542,9.701602
09.232,0.011971374,0.0670397,9.696813
09.261,0.016759925,0.06943397,9.737515
09.302,-0.011971374,0.06464542,9.727939
09.331,0.035914123,0.05985687,9.737515
09.363,-0.035914123,0.06464542,9.720756
09.403,0.028731298,0.045491222,9.696813
09.431,-0.04070267,0.083799616,9.749487
09.463,0.011971374,0.071828246,9.687236
09.502,0.035914123,0.08858817,9.58907
09.531,-0.031125572,0.043096945,9.885961
09.562,0.0047885496,0.07422252,9.601042
09.603,-0.08140534,0.08140534,9.498088
09.632,0.014365649,0.06464542,10.008069
09.663,0.011971374,0.023942748,9.811738
09.704,0.011971374,0.07901107,9.584282
09.730,-0.0023942748,0.0670397,9.6896305
09.772,0.026337024,0.0670397,9.718362
09.802,0.0,0.07422252,9.701602
09.832,0.03351985,0.06464542,9.57231
09.873,-0.009577099,0.07422252,9.677659
09.904,0.016759925,0.0670397,9.833286
09.943,0.014365649,0.057462595,9.620196
09.971,0.019154198,0.06943397,9.847652
10.003,-0.011971374,0.05506832,9.620196
10.042,0.023942748,0.07422252,9.512454
10.071,-0.026337024,0.062251143,9.775824
10.102,0.026337024,0.062251143,9.694419
10.142,0.0,0.076616794,9.751882
10.170,0.0047885496,0.062251143,9.694419
10.209,-0.0071828244,0.08858817,9.727939
10.242,-0.0071828244,0.057462595,9.711179
10.271,0.0047885496,0.076616794,9.715967
10.302,0.019154198,0.07901107,9.735122
10.342,0.016759925,0.10055954,9.620196
10.371,-0.0047885496,0.052674048,9.917087
10.403,-0.014365649,0.062251143,9.725544
10.443,0.016759925,0.03351985,9.768641
10.471,-0.019154198,0.09337672,9.675264
10.511,0.05027977,0.05985687,9.725544
10.541,-0.023942748,0.062251143,9.6896305
10.570,-0.019154198,0.071828246,9.763853
10.610,0.0047885496,0.047885496,9.747093
10.642,-0.011971374,0.09577099,9.732727
10.673,0.038308397,0.052674048,9.727939
10.711,-0.021548472,0.07422252,9.732727
10.742,-0.009577099,0.05506832,9.725544
10.772,-0.0071828244,0.05506832,9.732727
10.811,0.019154198,0.08858817,9.73991
10.844,0.0071828244,0.05506832,9.747093
10.872,-0.0071828244,0.047885496,9.749487
10.912,-0.011971374,0.08619389,9.696813
10.943,0.0071828244,0.06943397,9.763853
11.001,-0.016759925,0.102953814,9.778218
11.011,0.014365649,0.06464542,9.73991
11.043,0.014365649,0.071828246,9.73991
11.083,-0.011971374,0.08858817,9.725544
11.111,0.035914123,0.062251143,9.727939
11.142,0.0,0.07422252,9.687236
11.182,0.009577099,0.06464542,9.694419
11.210,-0.014365649,0.071828246,9.6585045
11.242,0.028731298,0.08858817,9.735122
11.281,0.009577099,0.08140534,9.703996
11.311,-0.0071828244,0.15083931,9.09585
11.344,-0.009577099,0.07422252,10.10384
11.382,0.009577099,0.07901107,9.794978
11.411,0.009577099,0.0670397,9.847652
11.452,0.0,0.06943397,9.809344
11.483,0.016759925,0.045491222,9.826104
11.512,0.0071828244,0.08140534,9.751882
11.552,0.023942748,0.057462595,9.677659
11.583,0.0047885496,0.045491222,9.72315
11.612,-0.009577099,0.07422252,9.785401
11.652,0.016759925,0.05027977,9.715967
11.682,-0.011971374,0.07901107,9.692024
11.723,0.0047885496,0.05506832,9.747093
11.751,0.0,0.05506832,9.732727
11.782,0.0071828244,0.062251143,9.72315
11.823,0.0047885496,0.06943397,9.720756
11.851,-0.0023942748,0.07422252,9.72315
11.883,0.014365649,0.062251143,9.696813
11.923,-0.009577099,0.07422252,9.730332
11.952,0.0023942748,0.07422252,9.735122
11.983,0.0,0.06464542,9.751882
12.022,0.0071828244,0.071828246,9.6896305
12.051,0.009577099,0.06464542,9.727939
12.082,-0.035914123,0.09337672,9.727939
12.121,0.1699935,0.54828894,9.663293
12.151,-0.026337024,-0.11492519,9.727939
12.183,-0.12689656,-0.38308397,9.718362
12.222,0.057462595,0.06464542,9.701602
12.251,0.0071828244,0.076616794,9.727939
12.289,-0.0071828244,0.057462595,9.730332
12.321,0.014365649,0.05985687,9.742304
12.351,-0.0047885496,0.06943397,9.737515
12.391,0.011971374,0.031125572,9.727939
12.424,-0.009577099,0.0670397,9.703996
12.463,0.0023942748,0.045491222,9.703996
12.491,0.014365649,0.06464542,9.744699
12.523,0.0023942748,0.08619389,9.72315
12.563,-0.021548472,0.071828246,9.749487
12.591,0.045491222,0.05985687,9.72315
12.622,0.0071828244,0.06464542,9.711179
12.662,0.0023942748,0.052674048,9.725544
12.691,-0.0071828244,0.09577099,9.749487
12.721,-0.009577099,0.057462595,9.749487
12.763,0.0071828244,0.076616794,9.747093
12.791,0.019154198,0.076616794,9.694419
12.822,-0.0071828244,0.057462595,9.744699
12.862,-0.0047885496,0.076616794,9.751882
12.891,0.014365649,0.05506832,9.735122
12.923,0.016759925,0.05985687,9.715967
12.962,0.0047885496,0.07901107,9.727939
12.990,-0.0047885496,0.05985687,9.730332
13.031,0.009577099,0.06464542,9.744699
13.063,0.0071828244,0.076616794,9.701602
13.091,0.011971374,0.057462595,9.732727
13.135,0.0,0.05027977,9.73991
13.162,0.0,0.076616794,9.727939
13.192,0.0071828244,0.05506832,9.720756
13.230,-0.016759925,0.06464542,9.737515
13.261,-0.016759925,0.07901107,9.708784
13.301,0.0047885496,0.062251143,9.7135725
13.330,0.021548472,0.090982445,9.718362
13.362,0.031125572,0.06943397,9.72315
13.402,-0.011971374,0.07422252,9.751882
13.431,0.0047885496,0.057462595,9.727939
13.462,-0.0023942748,0.062251143,9.725544
13.504,-0.031125572,0.05506832,9.682447
13.531,0.0,0.071828246,9.754275
13.563,0.026337024,0.08619389,9.754275
13.602,0.0,0.07422252,9.699207
13.631,0.0071828244,0.038308397,9.737515
13.662,-0.011971374,0.071828246,9.696813
13.702,-0.009577099,0.05985687,9.711179
13.731,-0.0071828244,0.03351985,9.718362
13.762,-0.019154198,0.076616794,9.732727
13.802,0.009577099,0.062251143,9.70639
