timestamp,x,y,z
00.002,0.17238778,-0.0047885496,9.727939
00.031,0.17478207,0.0,9.725544
00.061,0.17478207,0.014365649,9.70639
00.103,0.1699935,-0.0071828244,9.72315
00.131,0.16520496,0.0047885496,9.703996
00.162,0.16281068,0.0,9.72315
00.192,0.16520496,-0.0071828244,9.727939
00.230,0.17478207,0.0071828244,9.720756
00.262,0.16520496,-0.0071828244,9.730332
00.300,0.19393626,0.0,9.708784
00.329,0.18675344,0.0,9.715967
00.361,0.17957062,0.0023942748,9.720756
00.401,0.15562786,0.0023942748,9.725544
00.430,0.16759923,0.011971374,9.725544
00.461,0.18675344,-0.0071828244,9.711179
00.501,0.19154198,-0.009577099,9.72315
00.530,0.17957062,0.0071828244,9.732727
00.562,0.18196489,0.0047885496,9.711179
00.601,0.19154198,0.0,9.720756
00.630,0.17478207,0.011971374,9.718362
00.670,0.17717634,0.019154198,9.715967
00.701,0.16759923,-0.0023942748,9.732727
00.730,0.16520496,0.011971374,9.727939
00.770,0.1699935,0.009577099,9.742304
00.803,0.17717634,0.0071828244,9.72315
00.842,0.16520496,0.028731298,9.715967
00.871,0.17957062,0.009577099,9.7135725
00.902,0.18914771,-0.0071828244,9.725544
00.941,0.1699935,0.009577099,9.730332
00.970,0.18435916,0.0023942748,9.718362
01.001,0.17238778,0.016759925,9.715967
01.041,0.17717634,0.0023942748,9.7135725
01.071,0.18196489,0.0047885496,9.7135725
01.104,0.16759923,0.0047885496,9.703996
01.139,0.17717634,0.009577099,9.711179
01.169,0.18196489,0.0,9.699207
01.201,0.17478207,0.0,9.715967
01.240,0.17717634,-0.009577099,9.701602
01.270,0.15562786,0.0071828244,9.725544
01.310,0.1699935,0.0,9.720756
01.341,0.18435916,0.014365649,9.720756
01.370,0.17717634,-0.0047885496,9.715967
01.410,0.16759923,0.0023942748,9.718362
01.441,0.19154198,-0.0071828244,9.7135725
01.470,0.16520496,0.0047885496,9.732727
01.510,0.17957062,0.009577099,9.732727
01.545,0.17478207,0.011971374,9.7135725
01.570,0.1699935,0.019154198,9.711179
01.610,0.17238778,0.014365649,9.715967
01.641,0.16041641,-0.0047885496,9.711179
01.682,0.18914771,0.0047885496,9.715967
01.711,0.18196489,-0.014365649,9.711179
01.741,0.17717634,-0.0047885496,9.725544
01.781,0.1699935,0.009577099,9.725544
01.809,0.18914771,-0.023942748,9.70639
01.842,0.17478207,0.0,9.703996
01.882,0.1699935,0.016759925,9.725544
01.910,0.17717634,0.009577099,9.7135725
01.942,0.17717634,-0.0047885496,9.718362
01.981,0.16759923,-0.0071828244,9.7135725
02.010,0.17957062,-0.011971374,9.735122
02.043,0.16759923,-0.0023942748,9.72315
02.084,0.18196489,0.0071828244,9.711179
02.110,0.17717634,-0.0071828244,9.720756
02.141,0.1699935,0.0023942748,9.72315
02.182,0.17717634,0.011971374,9.708784
02.211,0.1699935,0.0071828244,9.727939
02.243,0.16759923,-0.0023942748,9.730332
02.280,0.17238778,0.0023942748,9.735122
02.309,0.17478207,0.009577099,9.727939
02.349,0.17478207,-0.011971374,9.718362
02.380,0.17478207,0.009577099,9.718362
02.420,0.17238778,-0.014365649,9.711179
02.449,0.18914771,0.0,9.711179
02.481,0.16041641,0.0071828244,9.727939
02.513,0.17478207,0.0071828244,9.72315
02.549,0.18196489,0.011971374,9.72315
02.581,0.18435916,0.0071828244,9.711179
02.622,0.16759923,0.014365649,9.720756
02.650,0.17238778,0.016759925,9.730332
02.684,0.17478207,0.019154198,9.708784
02.721,0.16520496,0.0023942748,9.72315
02.750,0.17238778,0.0,9.725544
02.780,0.16281068,0.0047885496,9.72315
02.822,0.18196489,0.0,9.715967
02.851,0.19393626,0.0047885496,9.711179
02.881,0.17478207,0.0023942748,9.72315
02.921,0.15802214,0.0023942748,9.70639
02.951,0.16281068,0.0047885496,9.730332
02.982,0.16281068,0.0,9.72315
03.021,0.17957062,0.0071828244,9.715967
03.050,0.17238778,0.0047885496,9.7135725
03.090,0.17717634,0.0023942748,9.720756
03.122,0.16520496,0.014365649,9.727939
03.150,0.18435916,0.014365649,9.718362
03.192,0.18435916,0.0023942748,9.720756
03.223,0.17238778,-0.0047885496,9.720756
03.267,0.17717634,0.0047885496,9.720756
03.289,0.19154198,0.0071828244,9.735122
03.320,0.1699935,0.0023942748,9.725544
03.361,0.16759923,0.016759925,9.70639
03.389,0.16281068,0.019154198,9.735122
03.420,0.16759923,-0.0047885496,9.70639
03.461,0.19633053,0.0071828244,9.720756
03.489,0.17957062,0.014365649,9.72315
03.522,0.15562786,0.0071828244,9.7135725
03.561,0.16759923,0.0023942748,9.7135725
03.591,0.16281068,0.0,9.7135725
03.622,0.1699935,0.0047885496,9.720756
03.662,0.17238778,0.019154198,9.72315
03.690,0.17957062,0.0023942748,9.727939
03.722,0.16281068,0.014365649,9.735122
03.761,0.17957062,-0.0023942748,9.730332
03.790,0.17957062,0.0023942748,9.715967
03.830,0.17478207,0.0047885496,9.720756
03.860,0.16041641,0.0047885496,9.7135725
03.889,0.16041641,-0.016759925,9.73991
03.930,0.17478207,0.0,9.720756
03.960,0.1699935,-0.0023942748,9.7135725
03.989,0.1699935,-0.0047885496,9.730332
04.030,0.17238778,0.0023942748,9.730332
04.062,0.1699935,0.0047885496,9.70639
04.091,0.15562786,0.009577099,9.720756
04.124,0.17717634,0.0047885496,9.718362
04.160,0.18196489,0.0047885496,9.730332
04.201,0.17717634,0.0,9.720756
04.230,0.16759923,0.0,9.727939
04.262,0.16281068,0.011971374,9.725544
04.301,0.17717634,0.0023942748,9.715967
04.331,0.19633053,0.0,9.727939
04.362,0.18435916,0.0071828244,9.725544
04.401,0.17238778,0.0023942748,9.730332
04.430,0.1699935,-0.0023942748,9.72315
04.461,0.17478207,-0.0047885496,9.720756
04.501,0.16041641,0.0071828244,9.73991
04.529,0.17957062,-0.019154198,9.720756
04.560,0.17478207,-0.0047885496,9.735122
04.602,0.16759923,0.0023942748,9.696813
04.630,0.18435916,-0.0071828244,9.727939
04.661,0.18914771,0.0047885496,9.718362
04.701,0.19154198,-0.0047885496,9.70639
04.730,0.19154198,-0.0047885496,9.720756
04.770,0.1699935,0.0047885496,9.7135725
04.801,0.17478207,-0.011971374,9.703996
04.830,0.18675344,0.0047885496,9.72315
04.870,0.1699935,-0.009577099,9.7135725
04.900,0.16041641,-0.0047885496,9.7135725
04.931,0.16281068,0.0071828244,9.72315
04.970,0.18196489,0.009577099,9.737515
05.002,0.18196489,0.009577099,9.718362
05.041,0.17478207,0.0071828244,9.732727
05.069,0.16281068,0.009577099,9.718362
05.100,0.17717634,-0.0023942748,9.72315
05.140,0.16520496,0.009577099,9.711179
05.169,0.16281068,0.021548472,9.720756
05.200,0.17238778,0.026337024,9.715967
05.244,0.18914771,0.0071828244,9.720756
05.270,0.16281068,0.0047885496,9.699207
05.300,0.15802214,0.011971374,9.708784
05.341,0.18196489,0.011971374,9.715967
05.369,0.18914771,0.0047885496,9.725544
05.400,0.17238778,0.009577099,9.718362
05.439,0.16759923,0.0,9.715967
05.469,0.19633053,0.011971374,9.715967
05.502,0.17717634,-0.009577099,9.708784
05.540,0.17478207,0.0047885496,9.7135725
05.569,0.16281068,0.0047885496,9.708784
05.609,0.16041641,0.0023942748,9.715967
05.641,0.18435916,0.0047885496,9.718362
05.670,0.18914771,0.0047885496,9.732727
05.710,0.16520496,-0.0071828244,9.732727
05.740,0.17238778,0.011971374,9.718362
05.770,0.18196489,-0.0047885496,9.732727
05.809,0.18435916,0.0023942748,9.725544
05.840,0.18435916,0.016759925,9.703996
05.880,0.1699935,0.011971374,9.730332
05.909,0.15802214,0.0071828244,9.73991
05.942,0.17717634,-0.0023942748,9.70639
05.980,0.15083931,0.0,9.701602
06.009,0.18435916,0.0023942748,9.7135725
06.041,0.17478207,-0.014365649,9.7135725
06.081,0.16759923,0.014365649,9.735122
06.109,0.17238778,0.0,9.720756
06.140,0.17478207,0.014365649,9.725544
06.181,0.17957062,-0.009577099,9.730332
06.211,0.16759923,0.0,9.73991
06.242,0.18196489,0.014365649,9.718362
06.280,0.16041641,-0.011971374,9.718362
06.309,0.19393626,0.011971374,9.720756
06.342,0.17717634,0.0023942748,9.730332
06.380,0.16281068,0.0047885496,9.718362
06.410,0.17478207,0.0071828244,9.7135725
06.442,0.17957062,0.0023942748,9.72315
06.482,0.18196489,0.0,9.725544
06.509,0.19393626,0.0071828244,9.715967
06.549,0.17238778,0.0047885496,9.720756
06.580,0.16520496,0.0,9.727939
06.621,0.17957062,0.0,9.7135725
06.650,0.16041641,-0.0071828244,9.715967
06.681,0.17238778,-0.0023942748,9.730332
06.720,0.17478207,0.0047885496,9.737515
06.750,0.17957062,0.019154198,9.720756
06.781,0.1699935,0.0047885496,9.725544
06.821,0.17238778,0.0,9.715967
06.851,0.16281068,0.0023942748,9.72315
06.880,0.17717634,0.011971374,9.727939
06.921,0.16759923,0.0023942748,9.727939
06.949,0.17957062,0.009577099,9.715967
06.981,0.17478207,0.011971374,9.732727
07.021,0.18435916,-0.0047885496,9.730332
07.050,0.15802214,0.0,9.708784
07.082,0.18435916,-0.0023942748,9.720756
07.122,0.17478207,0.0023942748,9.718362
07.150,0.15802214,0.009577099,9.720756
07.181,0.16520496,-0.0047885496,9.727939
07.222,0.17238778,-0.0047885496,9.732727
07.248,0.17717634,0.0023942748,9.725544
07.288,0.16759923,0.0071828244,9.7135725
07.320,0.1699935,-0.0071828244,9.70639
07.362,0.17478207,0.0071828244,9.711179
07.389,0.1699935,-0.0071828244,9.711179
07.420,0.18675344,0.0047885496,9.7135725
07.460,0.1699935,-0.009577099,9.725544
07.492,0.17478207,0.0023942748,9.711179
07.520,0.17238778,-0.009577099,9.718362
07.561,0.17478207,0.019154198,9.720756
07.588,0.17957062,0.0,9.7135725
07.622,0.15562786,-0.011971374,9.72315
07.663,0.16759923,0.014365649,9.72315
07.690,0.18914771,-0.0023942748,9.72315
07.721,0.16520496,-0.0023942748,9.72315
07.760,0.16520496,-0.0023942748,9.732727
07.789,0.17238778,0.016759925,9.725544
07.820,0.17957062,-0.0047885496,9.718362
07.860,0.17478207,-0.0023942748,9.715967
07.889,0.1699935,-0.0023942748,9.730332
07.920,0.16041641,0.016759925,9.7135725
07.959,0.1699935,0.0047885496,9.718362
07.989,0.17238778,-0.0071828244,9.720756
08.030,0.17238778,0.0,9.725544
08.062,0.16759923,-0.016759925,9.692024
08.089,0.16759923,-0.0023942748,9.715967
08.129,0.16281068,0.0,9.715967
08.159,0.17957062,0.0,9.730332
08.192,0.17478207,-0.0071828244,9.711179
08.223,0.18675344,-0.0071828244,9.725544
08.260,0.16759923,-0.0047885496,9.70639
08.301,0.18675344,0.021548472,9.730332
08.329,0.1699935,0.014365649,9.715967
08.361,0.17238778,-0.009577099,9.718362
08.399,0.17717634,0.009577099,9.711179
08.428,0.17478207,0.0023942748,9.735122
08.459,0.17957062,0.0071828244,9.720756
08.499,0.18914771,0.0047885496,9.72315
08.529,0.19393626,-0.0023942748,9.732727
