timestamp,x,y,z
00.001,2.8443985,-9.354432,0.57223165
00.031,2.832427,-9.37598,0.55786604
00.072,2.8539755,-9.354432,0.5554718
00.099,2.8467927,-9.385557,0.56744313
00.131,2.8611584,-9.349643,0.5650489
00.170,2.8467927,-9.37598,0.5458947
00.200,2.8396099,-9.373586,0.5698374
00.231,2.8420043,-9.352037,0.56265455
00.272,2.8467927,-9.361614,0.54828894
00.299,2.8587642,-9.366403,0.55307746
00.334,2.8467927,-9.371192,0.55307746
00.371,2.8467927,-9.3592205,0.55307746
00.399,2.8420043,-9.373586,0.5602603
00.439,2.8300328,-9.354432,0.56265455
00.470,2.8467927,-9.361614,0.57223165
00.500,2.8467927,-9.366403,0.55786604
00.540,2.8467927,-9.356826,0.57223165
00.572,2.8539755,-9.347249,0.56265455
00.600,2.8491871,-9.361614,0.5458947
00.640,2.8467927,-9.364009,0.5602603
00.672,2.8443985,-9.368797,0.5650489
00.711,2.8635526,-9.364009,0.57223165
00.740,2.8491871,-9.378374,0.55786604
00.770,2.8539755,-9.364009,0.5818088
00.812,2.8396099,-9.368797,0.56265455
00.841,2.8731298,-9.371192,0.54350036
00.874,2.8467927,-9.371192,0.55786604
00.912,2.8443985,-9.356826,0.56265455
00.941,2.8491871,-9.368797,0.5554718
00.972,2.8491871,-9.373586,0.5602603
01.010,2.8252442,-9.347249,0.55786604
01.041,2.8467927,-9.3592205,0.56744313
01.073,2.8467927,-9.361614,0.55307746
01.110,2.8420043,-9.361614,0.56744313
01.139,2.8396099,-9.37598,0.55786604
01.180,2.8372157,-9.371192,0.55786604
01.210,2.8491871,-9.352037,0.56744313
01.240,2.8467927,-9.347249,0.56265455
01.276,2.8372157,-9.368797,0.57462597
01.310,2.8396099,-9.3592205,0.56265455
01.341,2.8539755,-9.344854,0.5602603
01.380,2.8539755,-9.3592205,0.5554718
01.412,2.8443985,-9.356826,0.56265455
01.441,2.8467927,-9.371192,0.56265455
01.480,2.8491871,-9.364009,0.56744313
01.513,2.8348215,-9.361614,0.5865973
01.541,2.8396099,-9.3592205,0.5506832
01.581,2.8420043,-9.366403,0.56744313
01.612,2.8420043,-9.352037,0.5794145
01.651,2.8348215,-9.366403,0.56265455
01.681,2.8396099,-9.366403,0.5506832
01.711,2.8396099,-9.347249,0.5506832
01.751,2.8372157,-9.364009,0.55786604
01.780,2.8443985,-9.354432,0.5602603
01.813,2.8611584,-9.366403,0.54828894
01.851,2.8515813,-9.378374,0.56265455
01.879,2.8467927,-9.356826,0.56265455
01.911,2.8420043,-9.371192,0.5770202
01.952,2.8348215,-9.366403,0.56744313
01.981,2.8396099,-9.354432,0.5602603
02.020,2.8372157,-9.361614,0.57462597
02.052,2.8252442,-9.364009,0.5698374
02.079,2.8467927,-9.3592205,0.5650489
02.119,2.8396099,-9.368797,0.55786604
02.149,2.8420043,-9.366403,0.5698374
02.190,2.8611584,-9.349643,0.55307746
02.219,2.8300328,-9.371192,0.5650489
02.252,2.8587642,-9.371192,0.5554718
02.291,2.8443985,-9.349643,0.57223165
02.321,2.8467927,-9.361614,0.5554718
02.352,2.8420043,-9.378374,0.5698374
02.381,2.8348215,-9.352037,0.5506832
02.420,2.8443985,-9.361614,0.53871185
02.451,2.8515813,-9.3592205,0.5650489
02.494,2.8372157,-9.349643,0.5602603
02.521,2.8539755,-9.373586,0.5554718
02.552,2.8348215,-9.352037,0.56265455
02.592,2.8707354,-9.361614,0.5698374
02.620,2.8396099,-9.366403,0.57223165
02.652,2.8491871,-9.337671,0.5602603
02.692,2.8683412,-9.364009,0.531529
02.727,2.8420043,-9.352037,0.56265455
02.751,2.8396099,-9.373586,0.5650489
02.792,2.8276386,-9.37598,0.5506832
02.820,2.8635526,-9.373586,0.57223165
02.852,2.8539755,-9.364009,0.5650489
02.892,2.8539755,-9.373586,0.55786604
02.920,2.8372157,-9.356826,0.5602603
02.952,2.8515813,-9.356826,0.5602603
02.990,2.8372157,-9.3592205,0.5650489
03.031,2.8443985,-9.364009,0.5602603
03.058,2.8396099,-9.356826,0.55786604
03.090,2.8515813,-9.3592205,0.56744313
03.130,2.8467927,-9.3592205,0.54350036
03.160,2.8443985,-9.361614,0.55786604
03.194,2.832427,-9.368797,0.55307746
03.221,2.8372157,-9.364009,0.55786604
03.259,2.832427,-9.361614,0.56744313
03.290,2.8563697,-9.3592205,0.55307746
03.331,2.8420043,-9.373586,0.56744313
03.360,2.832427,-9.371192,0.56744313
03.394,2.8252442,-9.378374,0.5554718
03.432,2.8372157,-9.366403,0.55307746
03.460,2.8443985,-9.349643,0.57223165
03.492,2.8467927,-9.349643,0.56265455
03.531,2.8396099,-9.361614,0.54828894
03.560,2.8515813,-9.356826,0.56744313
03.592,2.8420043,-9.373586,0.55786604
03.630,2.8491871,-9.364009,0.5602603
03.660,2.8348215,-9.352037,0.56265455
03.692,2.8467927,-9.352037,0.5650489
03.732,2.8491871,-9.373586,0.5794145
03.760,2.8300328,-9.371192,0.5554718
03.792,2.8443985,-9.37598,0.5650489
03.830,2.8491871,-9.395134,0.5506832
03.860,2.8563697,-9.371192,0.54828894
03.901,2.82285,-9.364009,0.57462597
03.932,2.8611584,-9.364009,0.5698374
03.960,2.8348215,-9.368797,0.56265455
04.002,2.8563697,-9.352037,0.56744313
04.031,2.8539755,-9.378374,0.56744313
04.061,2.8420043,-9.361614,0.5458947
04.098,2.8539755,-9.373586,0.56265455
04.129,2.8515813,-9.373586,0.56265455
04.170,2.8420043,-9.37598,0.5650489
04.199,2.8396099,-9.371192,0.55786604
04.231,2.8443985,-9.366403,0.5650489
04.272,2.8515813,-9.373586,0.55307746
04.301,2.8467927,-9.366403,0.5554718
04.332,2.8396099,-9.366403,0.57223165
04.372,2.8491871,-9.364009,0.5650489
04.400,2.8467927,-9.366403,0.55307746
04.442,2.8563697,-9.368797,0.56744313
04.473,2.8491871,-9.364009,0.5770202
04.501,2.8515813,-9.368797,0.5602603
04.541,2.8491871,-9.361614,0.56265455
04.573,2.8420043,-9.366403,0.5818088
04.602,2.8467927,-9.368797,0.5698374
04.632,2.8443985,-9.356826,0.57462597
04.671,2.8467927,-9.364009,0.54828894
04.710,2.832427,-9.352037,0.55786604
04.740,2.8372157,-9.364009,0.56744313
04.770,2.8372157,-9.364009,0.55307746
04.800,2.832427,-9.349643,0.55786604
04.840,2.8539755,-9.366403,0.57223165
04.871,2.8443985,-9.364009,0.56265455
04.911,2.8396099,-9.354432,0.5794145
04.940,2.8420043,-9.364009,0.5363176
04.971,2.832427,-9.371192,0.57223165
05.011,2.832427,-9.347249,0.55786604
05.039,2.8276386,-9.352037,0.55786604
05.072,2.8443985,-9.344854,0.5602603
05.110,2.8300328,-9.366403,0.5650489
05.138,2.8515813,-9.3592205,0.55786604
05.170,2.8635526,-9.354432,0.57462597
05.211,2.8396099,-9.371192,0.55307746
05.240,2.8467927,-9.368797,0.5650489
05.271,2.8515813,-9.361614,0.5818088
05.310,2.8372157,-9.361614,0.5698374
05.340,2.8467927,-9.356826,0.56744313
05.379,2.832427,-9.347249,0.5650489
05.412,2.8515813,-9.361614,0.5650489
05.439,2.8420043,-9.342461,0.55307746
05.480,2.832427,-9.347249,0.56744313
05.513,2.8563697,-9.349643,0.5602603
05.540,2.8587642,-9.349643,0.5650489
05.580,2.8539755,-9.364009,0.54828894
05.611,2.832427,-9.364009,0.56744313
05.640,2.8611584,-9.356826,0.5554718
05.679,2.8372157,-9.371192,0.5794145
05.711,2.8539755,-9.364009,0.5506832
05.751,2.8252442,-9.356826,0.57223165
05.780,2.8443985,-9.366403,0.5506832
05.810,2.8539755,-9.3592205,0.55307746
05.851,2.8539755,-9.366403,0.56265455
05.880,2.8611584,-9.385557,0.5650489
05.912,2.8420043,-9.356826,0.5602603
05.951,2.8443985,-9.37598,0.5506832
05.979,2.8396099,-9.344854,0.5770202
06.011,2.8707354,-9.3592205,0.5602603
06.052,2.8491871,-9.366403,0.55786604
06.081,2.8443985,-9.373586,0.56744313
06.118,2.8467927,-9.356826,0.56265455
