timestamp,x,y,z
00.003,-0.28731298,-0.18435916,9.735122
00.017,-0.2849187,-0.18196489,9.725544
00.056,-0.2777359,-0.18435916,9.725544
00.084,-0.27055305,-0.15323359,9.749487
00.118,-0.2777359,-0.15802214,9.742304
00.156,-0.2849187,-0.18435916,9.742304
00.185,-0.25379312,-0.16520496,9.720756
00.216,-0.26337022,-0.18914771,9.708784
00.255,-0.27294734,-0.17957062,9.725544
00.284,-0.2777359,-0.1699935,9.715967
00.325,-0.28970724,-0.19393626,9.73991
00.356,-0.25858167,-0.17957062,9.718362
00.385,-0.28252444,-0.17957062,9.732727
00.425,-0.27294734,-0.17238778,9.720756
00.455,-0.2753416,-0.18435916,9.747093
00.485,-0.28013015,-0.1699935,9.72315
00.526,-0.2657645,-0.17957062,9.72315
00.558,-0.27294734,-0.17478207,9.72315
00.586,-0.2777359,-0.17238778,9.711179
00.625,-0.2681588,-0.17238778,9.727939
00.655,-0.28013015,-0.17717634,9.711179
00.696,-0.26337022,-0.18196489,9.742304
00.726,-0.2561874,-0.16759923,9.727939
00.756,-0.2657645,-0.17717634,9.718362
00.796,-0.27055305,-0.17238778,9.725544
00.825,-0.2849187,-0.18196489,9.703996
00.856,-0.2681588,-0.17717634,9.730332
00.896,-0.2681588,-0.17478207,9.730332
00.925,-0.2777359,-0.17478207,9.725544
00.957,-0.2681588,-0.17478207,9.715967
00.996,-0.28013015,-0.1699935,9.730332
01.026,-0.28013015,-0.18435916,9.725544
01.056,-0.26097596,-0.1699935,9.718362
01.097,-0.25139886,-0.17478207,9.711179
01.125,-0.26097596,-0.18675344,9.73991
01.166,-0.2681588,-0.17238778,9.73991
01.196,-0.27294734,-0.17478207,9.70639
01.225,-0.26337022,-0.16520496,9.742304
01.265,-0.28013015,-0.18196489,9.735122
01.295,-0.2944958,-0.16520496,9.7135725
01.325,-0.28731298,-0.16520496,9.696813
01.364,-0.26337022,-0.18914771,9.737515
01.397,-0.27294734,-0.17717634,9.70639
01.436,-0.27055305,-0.17717634,9.735122
01.465,-0.26097596,-0.17238778,9.703996
01.497,-0.27294734,-0.18196489,9.72315
01.536,-0.2753416,-0.17238778,9.725544
01.566,-0.2777359,-0.1699935,9.727939
01.597,-0.2777359,-0.19633053,9.725544
01.638,-0.27055305,-0.17238778,9.732727
01.665,-0.28013015,-0.17238778,9.703996
01.697,-0.25139886,-0.18675344,9.759064
01.735,-0.2849187,-0.17957062,9.735122
01.766,-0.27055305,-0.18196489,9.766247
01.797,-0.2753416,-0.18675344,9.749487
01.837,-0.2561874,-0.1699935,9.744699
01.867,-0.28970724,-0.17957062,9.73991
01.896,-0.2753416,-0.17238778,9.715967
