timestamp,x,y,z
00.006,-0.3040729,-0.16281068,9.711179
00.016,-0.29689008,-0.16281068,9.730332
00.048,-0.30886146,-0.16041641,9.72315
00.087,-0.29928434,-0.17478207,9.718362
00.116,-0.30886146,-0.1699935,9.727939
00.155,-0.28970724,-0.16041641,9.864412
00.186,-0.31604427,-0.16759923,9.785401
00.229,-0.30646718,-0.17238778,9.687236
00.260,-0.31843856,-0.16041641,9.6896305
00.286,-0.31843856,-0.18196489,9.680053
00.325,-0.31365,-0.15562786,9.699207
00.355,-0.29928434,-0.17238778,9.732727
00.387,-0.34477556,-0.19154198,9.785401
00.426,-0.28731298,-0.16759923,9.701602
00.456,-0.29928434,-0.15562786,9.73991
00.487,-0.30646718,-0.17478207,9.73991
00.528,-0.29210153,-0.16759923,9.711179
00.556,-0.31125572,-0.1699935,9.711179
00.588,-0.32083282,-0.16041641,9.60583
00.627,-0.31843856,-0.16759923,9.653716
00.656,-0.30886146,-0.15802214,9.744699
00.687,-0.2944958,-0.1699935,9.6896305
00.727,-0.31365,-0.16281068,9.699207
00.755,-0.28731298,-0.1699935,9.75667
00.795,-0.30167863,-0.17478207,9.725544
00.826,-0.30646718,-0.18196489,9.715967
00.855,-0.2944958,-0.15802214,9.737515
00.888,-0.30646718,-0.16520496,9.720756
00.927,-0.28731298,-0.17478207,9.732727
00.967,-0.31365,-0.15802214,9.73991
00.996,-0.3040729,-0.16281068,9.747093
01.028,-0.28252444,-0.1699935,9.73991
01.056,-0.31365,-0.17478207,9.737515
01.096,-0.30886146,-0.16041641,9.730332
01.127,-0.29928434,-0.16281068,9.735122
01.168,-0.29928434,-0.17957062,9.727939
01.195,-0.30167863,-0.16759923,9.718362
01.227,-0.31125572,-0.15562786,9.73991
01.266,-0.28731298,-0.1699935,9.720756
01.295,-0.30167863,-0.15562786,9.73991
01.326,-0.29689008,-0.18914771,9.732727
01.365,-0.28970724,-0.15562786,9.744699
01.396,-0.31125572,-0.1699935,9.730332
01.427,-0.31365,-0.16281068,9.730332
01.466,-0.29210153,-0.16520496,9.711179
01.495,-0.30646718,-0.17957062,9.73991
01.528,-0.30646718,-0.16520496,9.732727
01.567,-0.30646718,-0.1699935,9.735122
01.595,-0.3304099,-0.18196489,9.727939
01.634,-0.30167863,-0.16041641,9.730332
01.667,-0.28731298,-0.17238778,9.732727
01.695,-0.29928434,-0.17478207,9.720756
01.728,-0.2944958,-0.17957062,9.72315
01.767,-0.29928434,-0.16281068,9.730332
01.806,-0.2944958,-0.17478207,9.708784
01.834,-0.2944958,-0.16041641,9.727939
01.867,-0.31604427,-0.17238778,9.720756
01.906,-0.3040729,-0.17478207,9.718362
01.936,-0.29928434,-0.1699935,9.711179
01.967,-0.30886146,-0.17957062,9.732727
02.007,-0.28970724,-0.18196489,9.7135725
02.035,-0.29928434,-0.17478207,9.718362
02.067,-0.29689008,-0.16759923,9.715967
02.107,-0.30167863,-0.17238778,9.718362
02.136,-0.29210153,-0.17478207,9.735122
02.167,-0.29210153,-0.15562786,9.718362
02.209,-0.29210153,-0.15562786,9.718362
02.235,-0.30646718,-0.17478207,9.7135725
02.273,-0.28970724,-0.15802214,9.725544
02.305,-0.31604427,-0.1699935,9.703996
02.336,-0.31843856,-0.1699935,9.718362
02.368,-0.29689008,-0.15083931,9.708784
02.407,-0.31125572,-0.17238778,9.7135725
02.435,-0.29689008,-0.15323359,9.72315
02.475,-0.31604427,-0.16520496,9.720756
02.507,-0.3304099,-0.16759923,9.708784
02.535,-0.29928434,-0.16041641,9.711179
02.568,-0.31365,-0.16759923,9.7135725
02.608,-0.2753416,-0.17238778,9.711179
02.646,-0.31604427,-0.15802214,9.720756
02.675,-0.30886146,-0.16759923,9.737515
02.706,-0.2944958,-0.16281068,9.7135725
02.747,-0.29689008,-0.16759923,9.72315
02.775,-0.30646718,-0.16520496,9.72315
02.806,-0.3040729,-0.18914771,9.72315
02.847,-0.30167863,-0.17238778,9.715967
02.872,-0.31125572,-0.17238778,9.730332
02.906,-0.29928434,-0.16281068,9.72315
02.946,-0.29689008,-0.16281068,9.711179
02.975,-0.29689008,-0.15562786,9.72315
03.006,-0.2944958,-0.16041641,9.725544
03.047,-0.30646718,-0.15802214,9.720756
03.076,-0.29689008,-0.16759923,9.742304
03.108,-0.29210153,-0.17238778,9.730332
03.146,-0.28731298,-0.18675344,9.7135725
03.175,-0.31125572,-0.16520496,9.72315
03.217,-0.29210153,-0.16041641,9.725544
03.247,-0.29210153,-0.17717634,9.701602
03.274,-0.30167863,-0.15802214,9.718362
03.313,-0.29928434,-0.15083931,9.72315
03.346,-0.2777359,-0.17238778,9.725544
03.385,-0.2944958,-0.15802214,9.720756
03.415,-0.28731298,-0.17717634,9.6896305
03.446,-0.29928434,-0.16041641,9.720756
03.486,-0.29689008,-0.1699935,9.6896305
03.515,-0.30167863,-0.15802214,9.761458
03.547,-0.29210153,-0.1699935,9.732727
03.586,-0.31365,-0.16520496,9.708784
03.615,-0.28970724,-0.17717634,9.699207
03.647,-0.31125572,-0.16041641,9.725544
03.686,-0.31365,-0.16041641,9.742304
03.715,-0.32083282,-0.17957062,9.715967
03.746,-0.30886146,-0.16520496,9.699207
03.787,-0.30886146,-0.16759923,9.70639
03.815,-0.3040729,-0.16520496,9.718362
03.845,-0.2944958,-0.16041641,9.72315
03.885,-0.30167863,-0.16759923,9.720756
03.915,-0.29928434,-0.17238778,9.72315
03.946,-0.30886146,-0.16520496,9.732727
03.987,-0.29928434,-0.1699935,9.727939
04.016,-0.3040729,-0.16041641,9.72315
04.054,-0.32083282,-0.16520496,9.715967
04.086,-0.29210153,-0.15802214,9.718362
04.115,-0.29689008,-0.17238778,9.730332
04.155,-0.3040729,-0.16520496,9.727939
04.188,-0.28970724,-0.17957062,9.718362
04.215,-0.30167863,-0.16041641,9.727939
04.255,-0.29689008,-0.17238778,9.727939
04.288,-0.30646718,-0.17478207,9.72315
04.326,-0.29689008,-0.16281068,9.735122
04.356,-0.27294734,-0.17717634,9.711179
04.387,-0.29210153,-0.16759923,9.730332
04.427,-0.29928434,-0.17957062,9.715967
04.455,-0.29928434,-0.17957062,9.747093
04.487,-0.2849187,-0.16281068,9.718362
04.526,-0.2944958,-0.1699935,9.725544
04.555,-0.28970724,-0.16759923,9.720756
04.587,-0.31125572,-0.14365649,9.720756
04.626,-0.30646718,-0.17238778,9.725544
04.655,-0.31125572,-0.15562786,9.727939
04.686,-0.30886146,-0.16520496,9.715967
04.727,-0.31125572,-0.16759923,9.7135725
04.754,-0.31125572,-0.18435916,9.725544
04.786,-0.29928434,-0.16759923,9.735122
04.826,-0.3040729,-0.16281068,9.718362
04.855,-0.30886146,-0.17717634,9.718362
04.887,-0.28970724,-0.15562786,9.718362
04.925,-0.28731298,-0.16759923,9.735122
04.956,-0.29689008,-0.1699935,9.725544
04.997,-0.29928434,-0.17238778,9.711179
05.025,-0.30886146,-0.16281068,9.708784
05.055,-0.31365,-0.15083931,9.718362
05.094,-0.29210153,-0.1699935,9.720756
05.126,-0.30646718,-0.15323359,9.70639
05.156,-0.30167863,-0.17478207,9.727939
05.195,-0.29689008,-0.14365649,9.715967
05.227,-0.29928434,-0.17238778,9.732727
05.265,-0.3040729,-0.16041641,9.735122
05.295,-0.2944958,-0.1699935,9.737515
05.325,-0.28731298,-0.16759923,9.727939
05.366,-0.2944958,-0.17238778,9.699207
05.395,-0.2944958,-0.17238778,9.715967
05.426,-0.31604427,-0.16041641,9.735122
05.466,-0.2944958,-0.15802214,9.727939
05.495,-0.30886146,-0.18196489,9.699207
05.526,-0.30167863,-0.15323359,9.711179
05.567,-0.31125572,-0.17238778,9.70639
05.594,-0.29689008,-0.16041641,9.72315
05.627,-0.31365,-0.15562786,9.715967
05.667,-0.29928434,-0.18435916,9.720756
05.696,-0.29210153,-0.16520496,9.720756
05.727,-0.28970724,-0.17717634,9.7135725
05.765,-0.2944958,-0.16759923,9.699207
05.795,-0.29928434,-0.16041641,9.708784
05.834,-0.29928434,-0.16041641,9.735122
05.865,-0.31843856,-0.1699935,9.725544
05.895,-0.29928434,-0.15083931,9.7135725
05.935,-0.30886146,-0.18435916,9.72315
05.967,-0.31365,-0.15323359,9.725544
06.006,-0.30167863,-0.17478207,9.711179
06.034,-0.29928434,-0.16520496,9.725544
06.065,-0.29928434,-0.17478207,9.715967
06.106,-0.31125572,-0.17717634,9.703996
06.136,-0.31125572,-0.16041641,9.715967
06.167,-0.30167863,-0.16520496,9.701602
06.206,-0.29928434,-0.17478207,9.711179
06.235,-0.2944958,-0.16759923,9.70639
06.276,-0.28731298,-0.18196489,9.72315
06.298,-0.30646718,-0.15802214,9.735122
06.334,-0.31125572,-0.17238778,9.725544
06.366,-0.31125572,-0.17238778,9.72315
06.405,-0.30886146,-0.16520496,9.708784
06.436,-0.29928434,-0.16759923,9.715967
06.466,-0.29928434,-0.16520496,9.72315
06.506,-0.29210153,-0.14844504,9.730332
06.538,-0.2944958,-0.15562786,9.725544
06.575,-0.3040729,-0.16041641,9.720756
06.606,-0.31604427,-0.16520496,9.7135725
06.635,-0.2944958,-0.17717634,9.72315
06.675,-0.2944958,-0.16520496,9.715967
06.708,-0.30646718,-0.17478207,9.727939
06.735,-0.29689008,-0.1699935,9.718362
06.776,-0.31365,-0.18196489,9.720756
06.806,-0.31604427,-0.15083931,9.715967
06.836,-0.29689008,-0.1699935,9.72315
06.875,-0.3040729,-0.17478207,9.732727
06.907,-0.3040729,-0.1699935,9.725544
06.937,-0.29928434,-0.16281068,9.70639
06.975,-0.31604427,-0.18435916,9.708784
07.008,-0.29928434,-0.16759923,9.72315
07.047,-0.28252444,-0.1699935,9.720756
07.075,-0.31125572,-0.15562786,9.725544
07.109,-0.30167863,-0.17478207,9.711179
07.147,-0.2944958,-0.17478207,9.715967
07.175,-0.28970724,-0.16281068,9.7135725
07.206,-0.30167863,-0.16281068,9.7135725
07.247,-0.29689008,-0.16520496,9.715967
07.277,-0.2777359,-0.17238778,9.727939
07.315,-0.29689008,-0.16520496,9.727939
07.340,-0.28252444,-0.16520496,9.718362
07.384,-0.31125572,-0.15802214,9.72315
07.408,-0.31125572,-0.16041641,9.708784
07.448,-0.31365,-0.16041641,9.73991
07.476,-0.3040729,-0.17238778,9.727939
07.517,-0.2944958,-0.17717634,9.72315
07.548,-0.29928434,-0.1699935,9.73991
07.575,-0.2944958,-0.16759923,9.711179
07.611,-0.28731298,-0.16041641,9.720756
07.647,-0.31365,-0.16759923,9.715967
07.676,-0.31604427,-0.17238778,9.711179
07.715,-0.29928434,-0.15562786,9.7135725
07.747,-0.30886146,-0.17957062,9.720756
07.777,-0.30646718,-0.15562786,9.730332
07.816,-0.29928434,-0.17717634,9.718362
07.847,-0.29689008,-0.15802214,9.72315
07.888,-0.3040729,-0.16520496,9.725544
07.915,-0.31843856,-0.16520496,9.72315
07.947,-0.30886146,-0.17957062,9.720756
07.987,-0.30646718,-0.18196489,9.725544
08.016,-0.2944958,-0.16281068,9.718362
08.047,-0.29210153,-0.17478207,9.7135725
