timestamp,x,y,z
00.017,-1.5323359,8.016032,5.1812105
00.059,-1.6281068,8.013638,5.3631754
00.078,-1.6257126,8.109408,5.31529
00.118,-1.5323359,8.190814,5.6361227
00.158,-1.4317763,8.085466,5.626546
00.180,-1.4605076,8.004061,5.523592
00.218,-1.4533248,8.011244,5.439792
00.258,-1.1827718,8.059129,5.29853
00.278,-1.1085492,8.0687065,5.1692395
00.318,-1.472479,8.097438,5.3966956
00.358,-1.637684,7.9609637,5.5619006
00.378,-1.6448668,7.937021,5.5571117
00.418,-1.6783867,8.042369,5.394301
00.460,-1.5706443,8.1549,5.341627
00.478,-1.515576,8.0687065,5.3871183
00.518,-1.3168511,7.944204,5.5331693
00.559,-1.1540405,7.9394155,5.4158497
00.578,-1.1708003,7.9944835,5.437398
00.619,-1.3527653,8.099832,5.5882373
00.659,-1.3527653,8.128563,5.427821
00.679,-1.4581133,8.095043,5.480495
00.718,-1.446142,8.0926485,5.6672482
00.758,-1.3431882,8.011244,5.478101
00.778,-1.3814965,7.9777236,5.4924664
00.819,-1.4820561,8.032792,5.4948606
00.860,-1.3383996,8.12138,5.497255
00.898,-1.4293821,7.989695,5.547535
00.919,-1.541913,7.893924,5.61218
00.959,-1.5323359,7.8388557,5.540352
00.998,-1.2929084,7.8963184,5.38233
01.019,-1.3264283,7.953781,5.3512044
01.058,-1.6544439,7.9154725,5.4589467
01.099,-1.6520497,7.7478733,5.669643
01.118,-1.6017698,7.7239304,5.585843
01.158,-1.6568382,7.886741,5.4110613
01.198,-1.5921928,7.972935,5.523592
01.218,-1.4341706,7.953781,5.5188036
01.258,-1.2905141,7.805336,5.4661293
01.297,-1.4221992,7.788576,5.7223167
01.321,-1.4269878,7.8987126,5.715134
01.357,-1.4940275,7.9992723,5.5355635
01.398,-1.4317763,8.152506,5.6840086
01.417,-1.4676905,8.142929,5.5906315
01.458,-1.333611,7.9394155,5.6672482
01.498,-1.3264283,7.9609637,5.454158
01.517,-1.4509305,8.006455,5.3871183
01.558,-1.4844503,8.176449,5.6840086
01.598,-1.211503,8.063917,5.5954204
01.619,-1.2306572,7.8532214,5.5786605
01.659,-1.462902,7.8627987,5.66246
01.698,-1.350371,8.004061,5.5283804
01.719,-1.2091088,8.047157,5.626546
01.758,-1.5993756,7.683228,5.418244
01.798,-1.1492519,7.82449,5.873156
01.838,-1.5730386,7.9513865,5.6935854
01.858,-1.4796618,8.099832,5.727105
01.898,-1.010384,7.944204,5.9832926
01.938,-0.90503585,7.695199,5.375147
01.958,-0.7398309,7.920261,5.5331693
01.997,-1.132492,7.9968777,5.4350038
02.038,-1.376708,8.025609,5.6313343
02.057,-1.3647367,8.085466,5.4852834
02.114,-1.4389591,7.9513865,5.542746
02.178,-1.3455825,7.860404,5.686403
02.199,-1.4341706,7.7478733,5.418244
02.224,-1.4269878,7.685622,5.583449
02.257,-1.3982565,7.7047763,5.478101
02.299,-1.5131817,7.726325,5.4565525
02.325,-1.5706443,7.7239304,5.358387
02.358,-1.5658557,7.8316727,5.803722
02.398,-1.5083932,7.745479,5.794145
02.425,-1.3719195,7.7047763,5.870762
02.458,-1.4581133,7.759845,5.9186473
02.498,-1.7981004,7.8915296,5.7654138
02.527,-1.7621863,8.004061,5.576266
02.565,-1.6712039,8.032792,5.2578273
02.598,-1.733455,8.073495,5.3966956
02.638,-1.5275474,8.039975,5.643306
02.666,-1.2330515,7.905895,5.5571117
02.698,-1.1516461,7.9130783,5.36557
02.738,-1.5059988,7.9968777,5.593026
02.765,-1.5802214,7.9753294,6.301731
02.798,-1.8364087,7.685622,5.930619
02.839,-1.4054393,7.9992723,5.446975
02.864,-1.2426286,8.008849,5.5523233
02.898,-0.8786988,8.051947,5.2314906
02.938,-0.7901107,7.9154725,4.9441776
02.966,-1.1061549,7.685622,4.905869
02.998,-1.5179702,8.075889,5.0758624
03.037,-1.8316202,8.379962,5.2913475
03.065,-1.9417568,8.346442,5.4230323
03.098,-1.6712039,8.095043,5.5882373
03.138,-1.7813405,7.9489923,5.463735
03.165,-1.6544439,7.987301,5.691191
03.199,-1.3743137,8.166871,5.312896
03.238,-1.1971374,8.219545,5.375147
03.266,-1.2569942,8.004061,5.4924664
03.298,-1.2833313,7.867587,5.5738716
03.339,-1.4293821,7.92505,5.5020437
03.366,-1.3791022,8.13814,5.604997
03.406,-1.4485363,8.140534,5.4493694
03.437,-1.4198049,8.025609,5.482889
03.479,-1.8411974,7.8316727,5.39909
03.505,-1.6281068,7.84125,5.6792197
03.538,-1.5921928,7.970541,5.521198
03.577,-1.5778271,8.0926485,5.442187
03.605,-1.664021,8.066312,5.437398
03.638,-1.6783867,7.9513865,5.4948606
03.677,-1.4198049,7.7670274,5.4900723
03.706,-1.4317763,7.8173075,5.3033185
03.738,-1.8842943,7.989695,5.3919067
03.779,-1.8555629,7.927444,5.9258304
03.805,-1.6185298,7.85801,5.5714774
03.837,-1.5706443,7.7574506,5.585843
03.879,-1.4389591,7.8316727,5.813299
03.905,-1.2354459,7.8268843,5.5738716
03.938,-1.1731946,7.8125186,5.7127395
03.977,-1.5012103,7.8699813,5.6983743
04.005,-1.5586729,7.9753294,5.7797794
04.038,-1.4916332,7.972935,5.6169686
04.079,-1.359948,8.044764,5.4134555
