timestamp,x,y,z
00.005,0.17478207,-0.083799616,9.747093
00.014,0.17717634,-0.07422252,9.732727
00.044,0.17957062,-0.071828246,9.720756
00.084,0.18196489,-0.06943397,9.737515
00.114,0.15562786,-0.06943397,9.730332
00.145,0.19154198,-0.052674048,9.720756
00.185,0.1699935,-0.062251143,9.732727
00.216,0.1699935,-0.05027977,9.72315
00.245,0.18675344,-0.06943397,9.727939
00.285,0.17957062,-0.05506832,9.7135725
00.315,0.18196489,-0.06464542,9.727939
00.346,0.17957062,-0.07901107,9.730332
00.384,0.17478207,-0.071828246,9.737515
00.414,0.17478207,-0.047885496,9.735122
00.454,0.17238778,-0.0670397,9.737515
00.485,0.17478207,-0.05506832,9.737515
00.514,0.1699935,-0.062251143,9.73991
00.554,0.17478207,-0.07901107,9.742304
00.585,0.16281068,-0.057462595,9.742304
00.625,0.17717634,-0.062251143,9.744699
00.655,0.17478207,-0.07901107,9.732727
00.686,0.1699935,-0.05506832,9.749487
00.726,0.18196489,-0.062251143,9.73991
00.754,0.18196489,-0.062251143,9.747093
00.785,0.17957062,-0.05985687,9.725544
00.825,0.18196489,-0.076616794,9.73991
00.854,0.17717634,-0.08140534,9.744699
00.886,0.16281068,-0.07901107,9.751882
00.925,0.18196489,-0.0670397,9.749487
00.954,0.17717634,-0.057462595,9.735122
00.984,0.19393626,-0.071828246,9.742304
01.025,0.16520496,-0.06943397,9.744699
01.054,0.1699935,-0.05506832,9.747093
01.085,0.17717634,-0.06943397,9.735122
01.126,0.16759923,-0.057462595,9.744699
01.154,0.16520496,-0.0670397,9.735122
01.194,0.18675344,-0.06943397,9.718362
01.227,0.19393626,-0.08140534,9.732727
01.255,0.17238778,-0.076616794,9.751882
01.296,0.18196489,-0.0670397,9.727939
01.327,0.16759923,-0.05506832,9.718362
01.355,0.16520496,-0.06943397,9.730332
01.394,0.17957062,-0.047885496,9.718362
01.426,0.15083931,-0.06464542,9.725544
01.455,0.17478207,-0.07422252,9.72315
01.495,0.18435916,-0.071828246,9.73991
01.526,0.17478207,-0.06943397,9.744699
01.564,0.17717634,-0.06943397,9.747093
01.595,0.16759923,-0.05985687,9.735122
01.626,0.16041641,-0.062251143,9.744699
01.656,0.15802214,-0.06943397,9.744699
01.695,0.1699935,-0.083799616,9.725544
01.726,0.16759923,-0.071828246,9.72315
01.768,0.18435916,-0.05506832,9.735122
01.794,0.16759923,-0.071828246,9.735122
01.826,0.18196489,-0.052674048,9.725544
01.866,0.16759923,-0.057462595,9.73991
01.895,0.14844504,-0.06943397,9.725544
01.926,0.16281068,-0.08140534,9.735122
01.968,0.17238778,-0.057462595,9.751882
01.996,0.17717634,-0.08140534,9.732727
02.027,0.16281068,-0.071828246,9.73991
02.066,0.16041641,-0.06943397,9.737515
02.095,0.19633053,-0.06943397,9.725544
02.127,0.1699935,-0.06943397,9.727939
02.167,0.18435916,-0.062251143,9.732727
02.194,0.17478207,-0.06943397,9.735122
02.235,0.17478207,-0.052674048,9.754275
02.265,0.16759923,-0.05985687,9.73991
02.295,0.18196489,-0.05985687,9.732727
02.334,0.19154198,-0.083799616,9.72315
02.365,0.17478207,-0.06464542,9.725544
02.406,0.17478207,-0.047885496,9.744699
02.434,0.18196489,-0.05506832,9.730332
02.465,0.18675344,-0.062251143,9.737515
02.504,0.17957062,-0.06943397,9.73991
02.534,0.16281068,-0.071828246,9.73991
02.566,0.1699935,-0.052674048,9.742304
02.606,0.17238778,-0.06464542,9.737515
02.635,0.17717634,-0.062251143,9.730332
02.668,0.16041641,-0.06464542,9.735122
02.707,0.17717634,-0.052674048,9.725544
02.737,0.18675344,-0.057462595,9.747093
02.768,0.17238778,-0.057462595,9.730332
02.807,0.1699935,-0.06943397,9.732727
02.836,0.18196489,-0.07422252,9.732727
02.870,0.1699935,-0.062251143,9.735122
02.908,0.18435916,-0.062251143,9.720756
02.937,0.17478207,-0.071828246,9.732727
02.967,0.16281068,-0.057462595,9.727939
03.014,0.18435916,-0.076616794,9.73991
03.036,0.16520496,-0.07422252,9.751882
03.068,0.17238778,-0.06943397,9.747093
03.106,0.17238778,-0.0670397,9.73991
03.145,0.16759923,-0.07422252,9.742304
03.175,0.17238778,-0.057462595,9.72315
03.206,0.16281068,-0.06464542,9.749487
03.236,0.16520496,-0.0670397,9.759064
03.275,0.17478207,-0.0670397,9.747093
03.306,0.17717634,-0.05985687,9.744699
03.346,0.17717634,-0.062251143,9.742304
03.375,0.17957062,-0.06943397,9.72315
03.405,0.17238778,-0.0670397,9.735122
03.445,0.17478207,-0.06464542,9.747093
03.481,0.17957062,-0.07422252,9.744699
03.507,0.16759923,-0.06464542,9.727939
03.545,0.17238778,-0.076616794,9.744699
03.574,0.16041641,-0.076616794,9.744699
03.606,0.17957062,-0.06464542,9.75667
03.647,0.17717634,-0.07422252,9.737515
03.676,0.17717634,-0.062251143,9.727939
03.707,0.18675344,-0.08858817,9.730332
03.750,0.18196489,-0.07901107,9.742304
03.775,0.17238778,-0.07901107,9.751882
03.815,0.17478207,-0.06943397,9.747093
03.846,0.1699935,-0.06464542,9.730332
03.875,0.18196489,-0.05506832,9.73991
03.914,0.1699935,-0.05027977,9.725544
03.947,0.16520496,-0.0670397,9.72315
03.975,0.19393626,-0.062251143,9.73991
04.016,0.17957062,-0.06464542,9.720756
04.047,0.16041641,-0.076616794,9.749487
04.087,0.1699935,-0.071828246,9.742304
04.115,0.1699935,-0.052674048,9.735122
04.148,0.16520496,-0.062251143,9.737515
04.176,0.16759923,-0.06464542,9.742304
04.216,0.17957062,-0.06464542,9.730332
04.246,0.16041641,-0.071828246,9.744699
04.289,0.17478207,-0.0670397,9.73991
04.315,0.1699935,-0.052674048,9.754275
04.345,0.17717634,-0.071828246,9.715967
04.387,0.15802214,-0.06464542,9.747093
04.415,0.18435916,-0.0670397,9.742304
04.445,0.15562786,-0.057462595,9.735122
04.485,0.16759923,-0.07901107,9.744699
04.514,0.18196489,-0.0670397,9.711179
04.554,0.15562786,-0.083799616,9.73991
04.586,0.16759923,-0.08858817,9.747093
04.616,0.16759923,-0.0670397,9.747093
04.647,0.16520496,-0.076616794,9.749487
04.686,0.17478207,-0.071828246,9.73991
04.715,0.16520496,-0.090982445,9.742304
04.754,0.19154198,-0.071828246,9.744699
04.787,0.19633053,-0.0670397,9.747093
04.815,0.16281068,-0.06943397,9.730332
04.854,0.17717634,-0.05506832,9.751882
04.885,0.18196489,-0.071828246,9.744699
04.926,0.18196489,-0.06943397,9.761458
04.954,0.15562786,-0.06464542,9.763853
04.986,0.17957062,-0.07422252,9.751882
05.016,0.1699935,-0.071828246,9.72315
05.054,0.17238778,-0.062251143,9.735122
05.085,0.18435916,-0.071828246,9.73991
05.125,0.18196489,-0.06943397,9.730332
05.154,0.16520496,-0.071828246,9.730332
05.185,0.17717634,-0.071828246,9.732727
05.225,0.18196489,-0.06943397,9.730332
05.254,0.16520496,-0.083799616,9.727939
05.285,0.17238778,-0.06943397,9.718362
05.326,0.16759923,-0.062251143,9.727939
05.355,0.18675344,-0.06464542,9.737515
05.394,0.17478207,-0.0670397,9.737515
05.426,0.18196489,-0.062251143,9.742304
05.454,0.17238778,-0.07901107,9.72315
05.487,0.17238778,-0.071828246,9.749487
05.526,0.18435916,-0.057462595,9.744699
05.555,0.16759923,-0.05985687,9.744699
05.594,0.17957062,-0.062251143,9.747093
05.625,0.17478207,-0.071828246,9.727939
05.656,0.18196489,-0.05985687,9.718362
05.694,0.16520496,-0.06943397,9.735122
05.726,0.19393626,-0.0670397,9.730332
05.765,0.16759923,-0.062251143,9.73991
05.795,0.15802214,-0.0670397,9.715967
05.828,0.19154198,-0.07422252,9.744699
05.866,0.15323359,-0.076616794,9.725544
05.895,0.16520496,-0.06943397,9.737515
05.925,0.18914771,-0.0670397,9.725544
05.965,0.18196489,-0.07422252,9.730332
05.994,0.17717634,-0.057462595,9.72315
06.024,0.1699935,-0.07422252,9.730332
06.065,0.17238778,-0.05985687,9.730332
06.094,0.18196489,-0.052674048,9.711179
06.126,0.17478207,-0.07901107,9.744699
06.166,0.16281068,-0.07422252,9.718362
06.194,0.17478207,-0.06464542,9.727939
06.234,0.17238778,-0.052674048,9.73991
06.266,0.20111908,-0.0670397,9.711179
06.293,0.1699935,-0.06464542,9.725544
06.327,0.17238778,-0.071828246,9.727939
06.366,0.17957062,-0.05506832,9.725544
06.394,0.16281068,-0.07901107,9.711179
06.434,0.17478207,-0.090982445,9.742304
06.465,0.17478207,-0.062251143,9.73991
06.496,0.18435916,-0.083799616,9.744699
06.536,0.17478207,-0.071828246,9.730332
06.567,0.16281068,-0.05985687,9.703996
06.596,0.16759923,-0.057462595,9.744699
06.636,0.16041641,-0.071828246,9.732727
06.667,0.17238778,-0.0670397,9.730332
06.706,0.18914771,-0.07901107,9.718362
06.735,0.16281068,-0.06464542,9.749487
06.768,0.19154198,-0.06943397,9.720756
06.807,0.17238778,-0.076616794,9.72315
06.835,0.17238778,-0.06464542,9.749487
06.867,0.18435916,-0.076616794,9.751882
06.907,0.17478207,-0.062251143,9.727939
06.935,0.17957062,-0.062251143,9.72315
06.966,0.16759923,-0.07901107,9.72315
07.005,0.19154198,-0.0670397,9.754275
07.034,0.15562786,-0.062251143,9.735122
07.067,0.18435916,-0.062251143,9.749487
07.106,0.18196489,-0.071828246,9.730332
07.135,0.17717634,-0.05506832,9.73991
07.167,0.17478207,-0.043096945,9.744699
07.205,0.15562786,-0.06943397,9.70639
07.235,0.17478207,-0.057462595,9.730332
07.275,0.17957062,-0.07422252,9.737515
07.305,0.19633053,-0.05985687,9.737515
07.345,0.1699935,-0.07901107,9.749487
07.373,0.20111908,-0.071828246,9.720756
07.404,0.15562786,-0.057462595,9.737515
07.444,0.16281068,-0.05027977,9.735122
07.473,0.18914771,-0.07422252,9.749487
07.506,0.17957062,-0.071828246,9.763853
07.545,0.17238778,-0.0670397,9.751882
07.575,0.17238778,-0.0670397,9.708784
07.606,0.19154198,-0.07422252,9.744699
07.647,0.17957062,-0.05027977,9.732727
07.674,0.17478207,-0.06464542,9.72315
07.706,0.17957062,-0.076616794,9.718362
07.745,0.1699935,-0.07901107,9.737515
07.774,0.16759923,-0.06943397,9.727939
07.805,0.17717634,-0.05506832,9.725544
07.845,0.1699935,-0.076616794,9.751882
07.875,0.16520496,-0.062251143,9.735122
07.914,0.17717634,-0.06943397,9.72315
07.946,0.16520496,-0.076616794,9.73991
07.973,0.18196489,-0.06464542,9.727939
