timestamp,x,y,z
00.007,0.22266756,-0.023942748,9.727939
00.017,0.20111908,0.0,9.718362
00.047,0.19633053,-0.009577099,9.72315
00.077,0.20111908,-0.0023942748,9.718362
00.117,0.21309046,-0.031125572,9.730332
00.149,0.22027329,-0.009577099,9.727939
00.189,0.22506183,-0.016759925,9.72315
00.217,0.24182175,-0.0047885496,9.72315
00.248,0.21309046,-0.0071828244,9.725544
00.288,0.21548474,-0.011971374,9.718362
00.315,0.22266756,-0.035914123,9.727939
00.351,0.22745611,-0.0023942748,9.718362
00.387,0.21548474,-0.009577099,9.727939
00.417,0.21069619,-0.009577099,9.737515
00.448,0.22027329,-0.009577099,9.732727
00.488,0.23463893,-0.016759925,9.718362
00.517,0.22506183,-0.023942748,9.72315
00.552,0.20111908,-0.011971374,9.72315
00.589,0.21069619,-0.0047885496,9.735122
00.617,0.22506183,-0.009577099,9.730332
00.656,0.22027329,-0.019154198,9.718362
00.687,0.23224466,0.0,9.715967
00.717,0.20351335,-0.016759925,9.735122
00.756,0.18914771,-0.023942748,9.720756
00.788,0.20590763,-0.0071828244,9.732727
00.816,0.22506183,0.0047885496,9.711179
00.856,0.21787901,-0.026337024,9.727939
00.887,0.22266756,-0.0023942748,9.725544
00.927,0.21787901,-0.011971374,9.730332
00.956,0.22745611,-0.038308397,9.735122
00.987,0.19633053,0.0047885496,9.754275
01.027,0.21548474,-0.0071828244,9.727939
01.056,0.2083019,-0.011971374,9.735122
01.088,0.20351335,-0.011971374,9.737515
01.128,0.24182175,-0.011971374,9.72315
01.157,0.22745611,-0.0023942748,9.72315
01.188,0.21069619,-0.023942748,9.735122
01.228,0.20590763,-0.0071828244,9.718362
01.256,0.21548474,-0.019154198,9.737515
01.288,0.22266756,-0.011971374,9.749487
01.328,0.1987248,-0.0023942748,9.718362
01.356,0.22985038,-0.009577099,9.725544
01.396,0.21069619,-0.023942748,9.720756
01.428,0.21787901,-0.011971374,9.732727
01.457,0.21309046,-0.016759925,9.72315
01.497,0.22745611,-0.0071828244,9.718362
01.527,0.21548474,-0.019154198,9.708784
01.558,0.1987248,-0.009577099,9.730332
01.596,0.20351335,-0.031125572,9.732727
01.627,0.21787901,-0.021548472,9.737515
01.657,0.21309046,-0.019154198,9.730332
01.696,0.1987248,-0.0047885496,9.730332
01.727,0.19633053,-0.016759925,9.749487
01.757,0.21548474,-0.0023942748,9.72315
01.797,0.21548474,0.0047885496,9.720756
01.829,0.22985038,-0.0071828244,9.744699
01.868,0.21069619,-0.023942748,9.735122
01.896,0.21309046,-0.0047885496,9.725544
01.927,0.21787901,-0.021548472,9.730332
01.971,0.21309046,-0.011971374,9.720756
01.996,0.22266756,0.0047885496,9.725544
02.027,0.22745611,-0.016759925,9.72315
02.068,0.21309046,-0.0071828244,9.735122
02.096,0.21069619,-0.0023942748,9.735122
02.127,0.21548474,-0.011971374,9.718362
02.166,0.22266756,-0.016759925,9.715967
02.195,0.22027329,0.0,9.718362
02.237,0.21069619,-0.0047885496,9.737515
02.267,0.1987248,-0.019154198,9.725544
02.297,0.21309046,-0.028731298,9.725544
02.329,0.21069619,-0.016759925,9.72315
02.368,0.21548474,-0.019154198,9.72315
02.407,0.20590763,-0.0071828244,9.730332
02.436,0.21548474,-0.019154198,9.730332
02.468,0.20351335,-0.0047885496,9.720756
02.496,0.21548474,-0.016759925,9.718362
02.536,0.21787901,-0.014365649,9.725544
02.568,0.21069619,-0.019154198,9.735122
02.607,0.21309046,-0.019154198,9.730332
02.637,0.21309046,-0.011971374,9.711179
02.667,0.21548474,-0.016759925,9.720756
02.707,0.21787901,-0.009577099,9.711179
02.737,0.2370332,-0.014365649,9.725544
02.767,0.21548474,-0.009577099,9.737515
02.807,0.22506183,-0.019154198,9.72315
02.836,0.21548474,-0.011971374,9.718362
02.871,0.22745611,-0.023942748,9.718362
02.908,0.23463893,-0.014365649,9.72315
02.938,0.21548474,-0.023942748,9.727939
02.972,0.20351335,-0.016759925,9.730332
03.010,0.22027329,-0.019154198,9.730332
03.036,0.20351335,-0.0047885496,9.720756
03.077,0.21548474,-0.021548472,9.735122
03.109,0.22745611,-0.011971374,9.730332
03.136,0.2370332,-0.014365649,9.727939
03.168,0.21548474,-0.028731298,9.727939
03.207,0.21548474,-0.019154198,9.730332
03.237,0.21787901,0.0,9.727939
03.269,0.22745611,-0.0071828244,9.7135725
03.307,0.20590763,-0.011971374,9.725544
03.347,0.20351335,-0.0071828244,9.718362
03.377,0.2083019,-0.016759925,9.72315
03.408,0.22027329,0.0047885496,9.711179
03.447,0.22506183,-0.014365649,9.720756
03.476,0.2083019,-0.016759925,9.725544
03.508,0.21069619,-0.009577099,9.727939
03.549,0.21309046,-0.011971374,9.720756
03.577,0.21309046,-0.0071828244,9.72315
03.609,0.20590763,-0.0047885496,9.72315
03.648,0.23463893,0.0,9.715967
03.677,0.21069619,-0.019154198,9.730332
03.709,0.2083019,-0.009577099,9.73991
03.748,0.22745611,-0.023942748,9.72315
03.778,0.22027329,-0.014365649,9.72315
03.811,0.20111908,-0.014365649,9.718362
03.849,0.21069619,-0.021548472,9.735122
03.877,0.2370332,-0.031125572,9.72315
03.908,0.21309046,-0.009577099,9.730332
03.948,0.22745611,-0.0047885496,9.725544
03.976,0.22745611,0.0047885496,9.720756
04.016,0.22985038,-0.019154198,9.70639
04.047,0.19633053,-0.0071828244,9.735122
04.088,0.22266756,-0.026337024,9.718362
04.109,0.22985038,-0.014365649,9.718362
04.148,0.22985038,-0.016759925,9.735122
04.176,0.22985038,-0.0071828244,9.708784
04.217,0.1987248,-0.016759925,9.72315
04.248,0.22266756,-0.038308397,9.737515
04.289,0.21069619,-0.0023942748,9.725544
04.311,0.2083019,-0.03351985,9.737515
04.348,0.2083019,-0.021548472,9.711179
04.388,0.2083019,0.0023942748,9.730332
04.417,0.22027329,-0.023942748,9.7135725
04.448,0.20590763,-0.026337024,9.720756
04.488,0.22027329,-0.016759925,9.732727
04.516,0.24182175,-0.019154198,9.737515
04.547,0.22027329,-0.0047885496,9.727939
04.588,0.21787901,-0.0071828244,9.718362
04.617,0.21787901,-0.0071828244,9.737515
04.649,0.22745611,-0.016759925,9.718362
04.688,0.22266756,-0.016759925,9.73991
04.717,0.22506183,-0.021548472,9.735122
04.748,0.21309046,-0.011971374,9.747093
04.789,0.19633053,-0.016759925,9.708784
04.818,0.21309046,-0.009577099,9.7135725
04.849,0.22027329,-0.009577099,9.7135725
04.888,0.22027329,-0.009577099,9.727939
04.916,0.21309046,-0.011971374,9.718362
04.957,0.21069619,-0.011971374,9.725544
04.988,0.20590763,-0.0071828244,9.72315
05.017,0.22266756,-0.0047885496,9.742304
05.058,0.21787901,-0.009577099,9.718362
