timestamp,x,y,z
00.012,0.22985038,-0.011971374,9.732727
00.020,0.23224466,0.0,9.73991
00.059,0.21309046,-0.011971374,9.720756
00.090,0.22985038,-0.023942748,9.7135725
00.130,0.22985038,0.011971374,9.720756
00.161,0.22266756,-0.016759925,9.730332
00.190,0.22985038,-0.026337024,9.730332
00.230,0.22985038,-0.009577099,9.730332
00.259,0.22266756,-0.014365649,9.742304
00.291,0.23942748,-0.0047885496,9.735122
00.334,0.24421602,-0.014365649,9.732727
00.360,0.22266756,-0.026337024,9.727939
00.393,0.2083019,-0.0023942748,9.732727
00.430,0.21548474,-0.011971374,9.7135725
00.460,0.23463893,0.0,9.725544
00.490,0.21787901,-0.0047885496,9.725544
00.532,0.24421602,-0.014365649,9.718362
00.561,0.23463893,0.0,9.720756
00.591,0.22506183,-0.014365649,9.727939
00.632,0.22985038,-0.019154198,9.72315
00.660,0.23463893,0.0023942748,9.730332
00.692,0.22985038,0.0023942748,9.735122
00.734,0.23463893,-0.016759925,9.725544
00.761,0.21787901,-0.0047885496,9.703996
00.792,0.24421602,-0.011971374,9.730332
00.832,0.21548474,-0.0071828244,9.725544
00.861,0.21548474,-0.016759925,9.730332
00.900,0.22506183,-0.0071828244,9.715967
00.931,0.23224466,-0.011971374,9.715967
00.960,0.22266756,-0.016759925,9.727939
01.001,0.2370332,-0.014365649,9.737515
01.031,0.25139886,0.009577099,9.720756
01.061,0.22266756,-0.023942748,9.727939
01.100,0.22506183,-0.021548472,9.715967
01.132,0.21309046,-0.0023942748,9.718362
01.171,0.22745611,-0.0023942748,9.735122
01.201,0.22985038,0.0,9.720756
01.231,0.2370332,-0.0071828244,9.718362
01.271,0.22985038,-0.019154198,9.708784
01.300,0.22745611,-0.011971374,9.711179
01.332,0.23463893,0.0023942748,9.73991
01.371,0.22985038,-0.009577099,9.711179
01.400,0.22266756,-0.0023942748,9.70639
01.431,0.22506183,-0.011971374,9.720756
01.472,0.22266756,-0.009577099,9.735122
01.501,0.22506183,-0.0047885496,9.730332
01.532,0.22745611,0.009577099,9.720756
01.571,0.2370332,-0.019154198,9.727939
01.601,0.22506183,0.0023942748,9.720756
01.632,0.22745611,0.0,9.735122
01.671,0.2370332,-0.009577099,9.725544
01.700,0.25139886,-0.0023942748,9.725544
01.741,0.22745611,-0.0047885496,9.732727
01.771,0.22745611,-0.019154198,9.737515
01.800,0.22745611,-0.0071828244,9.720756
01.840,0.23224466,-0.023942748,9.727939
01.871,0.23224466,-0.021548472,9.720756
01.912,0.22506183,0.0023942748,9.727939
01.940,0.21787901,-0.011971374,9.727939
01.973,0.22266756,-0.0071828244,9.7135725
02.012,0.22745611,0.0047885496,9.720756
02.039,0.23942748,-0.009577099,9.730332
02.071,0.22027329,-0.009577099,9.720756
02.111,0.22985038,-0.0071828244,9.732727
02.141,0.26097596,-0.0071828244,9.732727
02.172,0.22266756,0.0047885496,9.711179
02.212,0.23463893,-0.0023942748,9.725544
02.243,0.22745611,-0.0047885496,9.72315
02.271,0.2370332,-0.0047885496,9.720756
02.311,0.22027329,-0.023942748,9.742304
02.340,0.22985038,-0.0023942748,9.72315
02.379,0.23463893,-0.0071828244,9.730332
02.411,0.22985038,-0.019154198,9.737515
02.441,0.23463893,0.0071828244,9.7135725
02.481,0.22745611,-0.011971374,9.715967
02.512,0.22745611,-0.009577099,9.7135725
02.541,0.22027329,-0.0071828244,9.7135725
02.580,0.22985038,0.0047885496,9.742304
02.611,0.22745611,-0.023942748,9.72315
02.641,0.23942748,-0.016759925,9.725544
02.680,0.22985038,-0.026337024,9.737515
02.712,0.2370332,-0.0047885496,9.72315
02.741,0.22745611,0.0047885496,9.711179
02.783,0.21309046,-0.009577099,9.742304
02.811,0.25139886,-0.014365649,9.720756
02.852,0.23224466,0.0023942748,9.732727
02.880,0.23463893,-0.0071828244,9.735122
02.911,0.21787901,-0.009577099,9.715967
02.951,0.23942748,0.0071828244,9.742304
02.981,0.2370332,-0.0071828244,9.725544
03.011,0.21309046,-0.0071828244,9.720756
03.052,0.23463893,-0.014365649,9.725544
03.082,0.22506183,-0.009577099,9.732727
03.111,0.23463893,-0.016759925,9.718362
03.150,0.22985038,-0.0023942748,9.727939
03.180,0.22027329,0.0023942748,9.735122
03.219,0.24182175,-0.0071828244,9.735122
03.250,0.23463893,-0.014365649,9.7135725
03.280,0.24182175,0.0023942748,9.720756
03.321,0.22506183,-0.028731298,9.70639
03.351,0.2466103,-0.0071828244,9.737515
03.381,0.21787901,0.0023942748,9.727939
03.421,0.21787901,-0.011971374,9.730332
03.451,0.23942748,-0.0023942748,9.708784
03.491,0.23942748,0.0023942748,9.725544
03.521,0.24182175,-0.016759925,9.737515
03.551,0.23463893,-0.009577099,9.72315
03.581,0.21548474,-0.011971374,9.72315
03.620,0.23224466,0.0023942748,9.732727
03.651,0.24182175,0.0,9.715967
03.691,0.22506183,0.0,9.725544
03.721,0.2561874,0.0023942748,9.732727
03.752,0.21787901,-0.014365649,9.725544
03.791,0.22985038,-0.0023942748,9.735122
03.822,0.22027329,-0.023942748,9.730332
03.851,0.2370332,0.0023942748,9.72315
03.892,0.22745611,-0.0023942748,9.732727
03.921,0.2370332,-0.026337024,9.727939
03.953,0.23224466,0.0023942748,9.732727
03.993,0.22745611,-0.011971374,9.730332
04.021,0.21069619,0.0023942748,9.715967
04.060,0.22506183,-0.0071828244,9.711179
04.091,0.23224466,-0.0071828244,9.735122
04.122,0.24182175,-0.009577099,9.7135725
04.159,0.22506183,0.0,9.7135725
04.190,0.22745611,0.0,9.747093
04.232,0.22506183,0.0023942748,9.715967
04.259,0.21069619,-0.011971374,9.730332
04.292,0.22027329,-0.028731298,9.72315
04.320,0.21787901,0.0023942748,9.727939
04.373,0.24182175,-0.011971374,9.732727
04.391,0.22985038,0.0071828244,9.73991
04.430,0.24900457,-0.011971374,9.742304
04.459,0.22027329,-0.026337024,9.727939
04.491,0.22506183,-0.0071828244,9.727939
04.532,0.24182175,-0.0071828244,9.725544
04.561,0.2370332,-0.028731298,9.732727
04.592,0.24421602,0.009577099,9.732727
04.632,0.22506183,-0.0047885496,9.730332
04.660,0.23463893,0.0,9.735122
04.691,0.21309046,-0.011971374,9.725544
04.731,0.21548474,-0.016759925,9.727939
04.760,0.23463893,-0.014365649,9.727939
04.791,0.2370332,-0.0023942748,9.730332
04.832,0.21787901,-0.019154198,9.72315
04.860,0.22985038,0.0023942748,9.730332
04.901,0.22985038,-0.014365649,9.720756
04.931,0.21787901,-0.03351985,9.720756
04.961,0.24421602,-0.014365649,9.732727
04.992,0.22985038,-0.021548472,9.720756
05.031,0.22985038,-0.019154198,9.72315
05.061,0.23942748,-0.0047885496,9.715967
05.102,0.22745611,-0.0071828244,9.7135725
05.133,0.2370332,-0.0071828244,9.727939
05.161,0.22506183,-0.009577099,9.727939
05.194,0.2466103,-0.0047885496,9.725544
05.232,0.21787901,-0.014365649,9.727939
05.270,0.22266756,-0.0047885496,9.73991
05.300,0.23463893,-0.0047885496,9.7135725
05.331,0.21309046,-0.014365649,9.725544
05.371,0.22745611,-0.009577099,9.715967
05.400,0.23224466,-0.009577099,9.718362
