timestamp,x,y,z
00.007,-8.868394,-0.86912173,-2.8204558
00.018,-9.354432,-0.6296943,-3.0383348
00.058,-10.458193,0.15083931,-4.5970078
00.091,-9.560339,0.0023942748,-4.417437
00.120,-9.636956,-0.3232271,-4.1420956
00.149,-9.869201,-0.46927786,-4.4318027
00.185,-9.002473,-0.51716334,-4.4988422
00.216,-8.382356,-0.50758624,-4.249838
00.256,-8.133351,-0.46209505,-4.005622
00.286,-8.128563,-0.75180227,-3.5219781
00.318,-8.253065,-0.5411061,-3.6273263
00.358,-8.751075,0.021548472,-4.2019525
00.387,-9.11261,0.18914771,-4.1325183
00.427,-9.256267,0.12689656,-3.921822
00.458,-9.519637,0.038308397,-4.0798445
00.486,-9.584282,-0.15083931,-4.048719
00.527,-9.445415,-0.38787252,-3.8092911
00.558,-9.60583,-0.4166038,-3.7446458
00.587,-9.701602,-0.531529,-3.7518287
00.627,-9.72315,-0.4070267,-4.400677
00.658,-9.323306,-0.5794145,-4.826858
00.687,-8.940222,-0.8284191,-4.975303
00.726,-9.131764,-0.94095,-5.133325
00.758,-8.854029,-0.99362403,-4.7598186
00.798,-8.719949,-0.4189981,-4.743058
00.827,-8.751075,0.15323359,-4.7981267
00.860,-8.607418,0.6105401,-4.8124924
00.898,-8.305739,0.39505535,-4.106181
00.927,-8.147717,0.07422252,-3.737463
00.960,-8.1549,-0.21787901,-3.5674694
00.998,-8.025609,-0.44294083,-3.2825508
01.027,-7.8747697,-0.43336374,-3.2921278
01.059,-7.9418097,-0.05506832,-3.902668
01.098,-7.9944835,0.22027329,-4.048719
01.127,-8.375174,0.3328042,-4.065479
01.157,-8.976136,0.2681588,-3.981679
01.198,-9.852441,-0.21069619,-3.8978794
01.227,-10.697619,-0.76616794,-3.7781656
01.266,-11.688849,-1.3862851,-3.3663504
01.297,-12.320938,-1.1540405,-3.6895776
01.327,-11.628993,-1.8603516,-4.6832013
01.359,-10.683254,-2.22907,-5.3895125
01.399,-9.828498,-2.083019,-5.0375543
01.427,-8.784595,-2.4852571,-4.6760187
01.466,-8.042369,-2.2338583,-4.268992
01.499,-7.5898514,-1.6975409,-4.3001175
01.538,-7.3312693,-1.1636176,-3.6297207
01.566,-7.21395,-0.91461295,-2.8252442
01.598,-7.391126,-0.7326481,-2.22907
01.638,-8.025609,-0.6392714,-1.7909175
01.667,-8.48531,-0.7134939,-1.9465454
01.699,-8.825297,-0.50998056,-2.9305923
01.738,-9.395134,-0.21309046,-4.2474437
01.767,-10.561146,0.6081458,-4.9010806
01.798,-10.975356,0.22985038,-4.4725056
01.838,-10.889162,-0.15083931,-4.7143273
01.867,-10.462981,-0.30886146,-4.477294
01.899,-9.651321,-0.43096948,-3.7542229
01.938,-9.330489,-0.72546524,-3.6369035
01.968,-8.889942,-0.95531565,-3.5770466
01.998,-8.473338,-0.7302538,-3.4022646
02.037,-8.150111,-0.2466103,-3.215511
02.066,-8.05434,0.41420954,-3.9146392
02.101,-8.030397,1.1348863,-4.4892654
02.136,-8.109408,1.6352897,-4.781367
