timestamp,x,y,z
00.001,-0.31843856,-0.17478207,9.730332
00.012,-0.30886146,-0.16041641,9.727939
00.054,-0.28970724,-0.17238778,9.7135725
00.082,-0.30167863,-0.17478207,9.720756
00.111,-0.30167863,-0.16281068,9.715967
00.151,-0.28252444,-0.17478207,9.754275
00.180,-0.29210153,-0.15802214,9.72315
00.220,-0.30167863,-0.17478207,9.749487
00.251,-0.31843856,-0.1699935,9.711179
00.281,-0.30886146,-0.17717634,9.725544
00.322,-0.3040729,-0.17238778,9.73991
00.353,-0.2944958,-0.16759923,9.730332
00.380,-0.29689008,-0.17238778,9.737515
00.420,-0.29928434,-0.16759923,9.73991
00.453,-0.3040729,-0.16281068,9.727939
00.481,-0.30646718,-0.15562786,9.732727
00.521,-0.29689008,-0.15562786,9.735122
00.553,-0.28252444,-0.16041641,9.7135725
00.581,-0.30646718,-0.15083931,9.744699
00.620,-0.29689008,-0.15562786,9.732727
00.652,-0.2944958,-0.16520496,9.727939
00.692,-0.29689008,-0.15323359,9.732727
00.720,-0.31125572,-0.1699935,9.742304
00.753,-0.31604427,-0.17478207,9.725544
00.791,-0.28731298,-0.16759923,9.720756
00.821,-0.3040729,-0.17478207,9.727939
00.851,-0.29689008,-0.17238778,9.727939
00.891,-0.31843856,-0.16041641,9.737515
00.920,-0.29689008,-0.14605077,9.720756
00.953,-0.3040729,-0.16759923,9.732727
00.992,-0.3040729,-0.17238778,9.72315
01.021,-0.2944958,-0.16520496,9.730332
01.052,-0.29689008,-0.16759923,9.735122
01.092,-0.2944958,-0.15083931,9.720756
01.122,-0.30886146,-0.16281068,9.735122
01.152,-0.28731298,-0.16759923,9.725544
01.192,-0.29689008,-0.16759923,9.72315
01.221,-0.2849187,-0.16520496,9.725544
01.262,-0.31125572,-0.16520496,9.73991
01.291,-0.31365,-0.15562786,9.715967
01.320,-0.30886146,-0.16281068,9.732727
01.360,-0.28970724,-0.15083931,9.725544
01.391,-0.29928434,-0.17717634,9.735122
01.421,-0.2944958,-0.16281068,9.737515
01.460,-0.2944958,-0.17957062,9.727939
01.494,-0.2944958,-0.16520496,9.727939
01.535,-0.28970724,-0.15802214,9.730332
01.562,-0.30886146,-0.16759923,9.727939
01.592,-0.28013015,-0.17238778,9.730332
