timestamp,x,y,z
00.010,0.14605077,-0.045491222,9.715967
00.040,0.14126222,-0.026337024,9.732727
00.070,0.14844504,-0.031125572,9.732727
00.110,0.16041641,-0.031125572,9.73991
00.139,0.1340794,-0.031125572,9.70639
00.170,0.11971374,-0.028731298,9.737515
00.215,0.12689656,-0.023942748,9.7135725
00.239,0.14365649,-0.03351985,9.749487
00.270,0.14605077,-0.045491222,9.718362
00.317,0.14365649,-0.021548472,9.72315
00.339,0.16281068,-0.031125572,9.735122
00.370,0.117319465,-0.023942748,9.718362
00.411,0.12450229,-0.043096945,9.735122
00.439,0.13886794,-0.019154198,9.72315
00.479,0.14844504,-0.028731298,9.737515
00.510,0.14605077,-0.026337024,9.718362
00.539,0.13886794,-0.031125572,9.720756
00.579,0.15323359,-0.035914123,9.72315
00.611,0.15083931,-0.026337024,9.735122
00.640,0.13647367,-0.031125572,9.73991
00.672,0.15083931,-0.03351985,9.727939
00.711,0.14605077,-0.03351985,9.732727
00.740,0.14126222,-0.016759925,9.718362
00.779,0.13886794,-0.045491222,9.7135725
00.811,0.14605077,-0.03351985,9.737515
00.852,0.13647367,-0.045491222,9.720756
00.880,0.13886794,-0.04070267,9.720756
00.912,0.16041641,-0.021548472,9.715967
00.942,0.14365649,-0.045491222,9.744699
00.980,0.14126222,-0.04070267,9.72315
01.012,0.14365649,-0.021548472,9.718362
01.049,0.13647367,-0.031125572,9.718362
01.079,0.13647367,-0.016759925,9.749487
01.111,0.14365649,-0.047885496,9.720756
01.151,0.14844504,-0.028731298,9.718362
01.184,0.13168511,-0.035914123,9.720756
01.211,0.1340794,-0.043096945,9.730332
01.253,0.14126222,-0.03351985,9.715967
01.281,0.14365649,-0.016759925,9.737515
01.320,0.15323359,-0.031125572,9.727939
01.352,0.14605077,-0.045491222,9.718362
01.380,0.1340794,-0.04070267,9.727939
01.412,0.14605077,-0.043096945,9.701602
01.451,0.16281068,-0.026337024,9.727939
01.480,0.13886794,-0.035914123,9.7135725
