timestamp,x,y,z
00.012,-10.728745,-6.6225643,-3.6512692
00.019,-10.61382,-6.797346,-3.6800003
00.052,-11.008876,-7.4438004,-4.348003
00.091,-10.151725,-7.048745,-4.4485626
00.120,-8.38475,-6.7255177,-5.4948606
00.151,-6.201172,-7.003254,-5.672037
00.191,-4.757424,-7.5515428,-5.3727527
00.219,-4.9968514,-8.74868,-4.992063
00.251,-2.7941186,-7.307327,-3.3136764
00.289,-6.4501762,-7.228316,-2.0423164
00.319,-10.716774,-5.7965393,-2.116539
00.351,-12.043202,-3.8380225,-2.4493432
00.391,-9.311335,-2.6815877,-3.0766432
00.419,-8.107015,-1.9800652,-3.3735332
00.459,-10.027223,-1.8579572,-3.6871831
00.492,-11.751101,-1.5490957,-3.3304362
00.520,-13.747926,-1.908237,-2.3727264
00.596,-15.265896,-1.9537282,-1.8507744
00.623,-16.094315,-1.6927522,-1.4389591
00.660,-15.598701,1.5107874,1.3838909
00.690,-12.045596,3.6225379,2.9401696
00.731,-12.814158,1.9944309,2.1548474
00.756,-13.898766,1.89866,2.9329867
00.790,-16.352898,-0.14844504,0.7039168
00.831,-16.83654,-2.925804,-0.019154198
00.860,-18.086351,-4.6664414,-2.3296294
00.890,-18.194094,-5.940196,-4.0822387
00.931,-14.779859,-6.2969427,-3.8045027
00.959,-12.979363,-7.1588817,-2.7989073
00.990,-11.030424,-7.307327,-2.466103
01.032,-8.5331955,-6.3998966,-2.6337023
01.059,-6.4405994,-6.488485,-3.031152
01.091,-5.2410674,-6.1748347,-2.9760835
01.131,-6.8284717,-5.4086666,-3.5674694
01.159,-8.099832,-5.4589467,-3.6033835
01.199,-8.447001,-6.177229,-2.5283542
01.231,-8.018426,-7.1564875,-2.9641123
01.260,-5.66246,-6.4190507,-2.126116
01.292,-5.8420305,-6.3807425,-1.1899546
01.330,-8.298556,-4.8220696,-2.2410412
01.360,-10.340873,-3.7757714,-4.1971636
01.398,-11.787015,-2.4780743,-5.3464155
01.429,-11.923489,-2.5211713,-4.9154463
01.472,-12.426287,-2.7318676,-4.3623686
01.498,-12.574731,-2.1548474,-3.4286015
01.530,-13.257099,-1.5107874,-2.5714512
01.569,-15.392793,-1.1995317,-3.1221344
01.599,-16.340925,-0.46927786,-3.9313993
01.631,-17.078362,-0.45730647,-4.5610933
01.670,-15.3473015,0.70870537,-4.4318027
01.699,-14.605077,0.8044763,-4.048719
01.730,-14.415929,0.1987248,-3.8356283
01.769,-13.352871,0.22745611,-3.3088877
01.799,-14.980977,-1.9010541,-3.4549387
01.832,-16.941889,-4.6041903,-3.2969165
01.870,-17.078362,-6.510033,-2.796513
01.898,-16.151777,-6.7398834,-2.9569294
01.931,-14.418323,-6.464542,-2.6169424
01.970,-9.996098,-4.764607,-1.9585168
02.000,-8.8085375,-4.6472874,-1.9226027
02.039,-8.152506,-4.8915033,-2.2673783
02.070,-7.23071,-3.9529476,-2.1500587
02.099,-6.8691745,-3.5315554,-3.031152
02.139,-7.0774765,-3.5219781,-4.065479
02.171,-8.209969,-4.3671575,-5.4134555
02.199,-7.6281595,-3.9266107,-5.499649
02.239,-8.667274,-4.929812,-5.727105
02.270,-8.595447,-5.593026,-5.9856873
02.310,-4.72151,-3.902668,-1.7645805
02.340,-7.233104,-3.9002736,-3.5387383
02.370,-9.284998,-2.5307484,-4.802915
02.420,-9.981731,-2.3799093,-4.6065845
02.438,-9.866806,-3.0550947,-4.2737803
02.470,-10.381576,-4.106181,-4.0894213
02.509,-11.473365,-3.8643596,-3.5938065
02.539,-12.296995,-3.387899,-3.8835137
02.570,-13.443853,-3.2514253,-4.268992
02.611,-14.6074705,-2.700742,-4.810098
02.639,-15.478987,-2.1883671,-4.9346004
02.670,-16.654575,-2.5187771,-5.3033185
02.712,-14.885206,-1.6520497,-4.6640472
02.739,-12.869227,-0.6177229,-4.0894213
02.772,-13.343293,-0.052674048,-4.0343533
02.810,-13.532441,2.4445546,-4.7358756
02.840,-15.881225,1.9968252,-4.95136
02.881,-17.219624,-1.5083932,-4.9274178
02.911,-18.150997,-5.3488097,-4.601796
02.941,-16.90358,-6.737489,-4.862772
02.981,-14.9378805,-6.6967864,-4.9776974
03.011,-12.296995,-6.134132,-4.278569
03.047,-10.501289,-6.074275,-3.9337935
03.072,-9.196409,-5.8683677,-4.0989985
03.110,-8.432636,-5.238673,-3.840417
03.150,-8.528407,-5.116565,-4.517997
03.179,-8.540379,-4.929812,-5.0160055
03.210,-8.882759,-5.0854397,-4.853195
03.250,-7.989695,-5.0806513,-3.849994
03.278,-7.1133904,-5.339233,-4.3623686
