timestamp,x,y,z
00.004,0.15562786,-0.04070267,9.730332
00.025,0.14365649,-0.026337024,9.715967
00.053,0.13886794,-0.043096945,9.730332
00.093,0.13647367,-0.043096945,9.732727
00.125,0.1340794,-0.031125572,9.7135725
00.155,0.15083931,-0.016759925,9.732727
00.209,0.15562786,-0.031125572,9.7135725
00.225,0.1340794,-0.019154198,9.730332
00.267,0.14126222,-0.028731298,9.72315
00.297,0.13168511,-0.038308397,9.725544
00.328,0.14605077,-0.021548472,9.735122
00.366,0.16041641,-0.05027977,9.720756
00.395,0.1340794,-0.021548472,9.718362
00.425,0.14126222,-0.03351985,9.732727
00.456,0.14365649,-0.043096945,9.744699
00.495,0.14844504,-0.038308397,9.708784
00.526,0.15323359,-0.038308397,9.711179
00.567,0.13886794,-0.031125572,9.737515
00.596,0.13647367,-0.023942748,9.72315
00.628,0.14365649,-0.04070267,9.70639
00.667,0.15323359,-0.043096945,9.72315
00.697,0.14126222,-0.038308397,9.711179
00.728,0.13168511,-0.038308397,9.711179
00.769,0.12450229,-0.04070267,9.711179
00.796,0.12450229,-0.035914123,9.727939
00.827,0.14365649,-0.031125572,9.720756
00.868,0.14126222,-0.043096945,9.72315
00.896,0.15083931,-0.028731298,9.732727
00.928,0.13168511,-0.021548472,9.72315
00.968,0.15083931,-0.031125572,9.725544
00.999,0.14365649,-0.021548472,9.715967
01.028,0.14365649,-0.043096945,9.715967
01.069,0.13168511,-0.04070267,9.737515
01.099,0.11013664,-0.026337024,9.730332
01.131,0.14365649,-0.035914123,9.725544
01.169,0.14365649,-0.026337024,9.72315
01.197,0.13886794,-0.016759925,9.718362
01.239,0.15083931,-0.035914123,9.730332
01.267,0.15083931,-0.031125572,9.725544
01.296,0.14605077,-0.043096945,9.718362
01.338,0.1340794,-0.035914123,9.72315
01.366,0.16281068,-0.045491222,9.730332
01.397,0.1340794,-0.028731298,9.718362
01.436,0.14605077,-0.026337024,9.727939
01.468,0.14365649,-0.028731298,9.732727
01.506,0.13647367,-0.035914123,9.730332
01.535,0.12929083,-0.043096945,9.727939
01.567,0.16041641,-0.038308397,9.711179
01.607,0.14126222,-0.035914123,9.730332
01.636,0.14605077,-0.031125572,9.727939
01.668,0.14365649,-0.03351985,9.715967
01.708,0.15802214,-0.038308397,9.742304
01.736,0.14605077,-0.035914123,9.720756
01.769,0.15323359,-0.038308397,9.737515
01.808,0.15802214,-0.038308397,9.73991
01.837,0.15323359,-0.016759925,9.732727
01.868,0.1340794,-0.047885496,9.711179
01.910,0.14126222,-0.031125572,9.7135725
01.937,0.16520496,-0.009577099,9.730332
01.975,0.14605077,-0.028731298,9.7135725
02.007,0.15083931,-0.028731298,9.730332
02.037,0.14126222,-0.043096945,9.730332
02.076,0.13886794,-0.019154198,9.737515
02.107,0.13886794,-0.019154198,9.708784
02.136,0.1340794,-0.05027977,9.708784
02.177,0.14365649,-0.05027977,9.730332
02.208,0.14126222,-0.035914123,9.732727
02.249,0.15323359,-0.038308397,9.72315
02.279,0.14605077,-0.026337024,9.718362
02.307,0.13886794,-0.043096945,9.72315
02.346,0.14844504,-0.03351985,9.730332
02.377,0.13886794,-0.019154198,9.735122
02.407,0.13168511,-0.031125572,9.7135725
02.448,0.14365649,-0.035914123,9.727939
02.478,0.14605077,-0.045491222,9.720756
02.507,0.13886794,-0.043096945,9.720756
02.549,0.13168511,-0.028731298,9.742304
02.577,0.15083931,-0.028731298,9.720756
02.609,0.14605077,-0.03351985,9.735122
02.649,0.13647367,-0.028731298,9.7135725
02.678,0.14844504,-0.03351985,9.7135725
02.708,0.13886794,-0.035914123,9.7135725
02.748,0.14844504,-0.035914123,9.735122
02.776,0.15083931,-0.031125572,9.711179
02.808,0.14126222,-0.023942748,9.725544
02.848,0.15083931,-0.038308397,9.715967
02.877,0.13886794,-0.021548472,9.718362
02.909,0.13647367,-0.043096945,9.725544
02.947,0.14365649,-0.031125572,9.725544
02.977,0.13886794,-0.026337024,9.725544
03.016,0.15562786,-0.031125572,9.7135725
03.047,0.14605077,-0.035914123,9.725544
03.077,0.14365649,-0.038308397,9.735122
03.116,0.14365649,-0.05027977,9.720756
03.147,0.15562786,-0.05027977,9.715967
03.186,0.14126222,-0.014365649,9.727939
03.216,0.15083931,-0.03351985,9.730332
03.248,0.1340794,-0.045491222,9.715967
03.287,0.14605077,-0.035914123,9.725544
03.317,0.16041641,-0.031125572,9.72315
03.348,0.13886794,-0.038308397,9.725544
03.387,0.15802214,-0.03351985,9.720756
03.416,0.14844504,-0.028731298,9.735122
03.455,0.13647367,-0.03351985,9.727939
03.487,0.15083931,-0.04070267,9.725544
03.515,0.16281068,-0.028731298,9.699207
03.556,0.13886794,-0.047885496,9.72315
03.586,0.15083931,-0.043096945,9.7135725
03.615,0.15083931,-0.028731298,9.732727
03.648,0.13647367,-0.031125572,9.730332
03.688,0.15802214,-0.03351985,9.720756
03.716,0.15083931,-0.04070267,9.718362
03.756,0.14365649,-0.026337024,9.725544
03.787,0.14126222,-0.026337024,9.727939
03.816,0.13886794,-0.031125572,9.732727
03.857,0.15323359,-0.038308397,9.715967
03.887,0.14365649,-0.023942748,9.730332
03.927,0.13647367,-0.028731298,9.732727
03.956,0.14605077,-0.026337024,9.725544
03.988,0.15562786,-0.047885496,9.725544
04.027,0.1340794,-0.026337024,9.711179
04.056,0.14365649,-0.038308397,9.715967
04.086,0.15323359,-0.045491222,9.720756
04.126,0.14365649,-0.016759925,9.72315
04.156,0.14844504,-0.043096945,9.725544
04.188,0.13886794,-0.023942748,9.718362
04.227,0.16281068,-0.035914123,9.701602
04.256,0.15083931,-0.035914123,9.72315
04.287,0.14605077,-0.043096945,9.725544
04.327,0.15323359,-0.04070267,9.730332
04.355,0.15802214,-0.014365649,9.718362
04.396,0.15083931,-0.035914123,9.720756
04.426,0.15323359,-0.038308397,9.730332
04.455,0.14365649,-0.035914123,9.727939
04.495,0.16759923,-0.043096945,9.720756
04.526,0.13886794,-0.043096945,9.732727
04.566,0.14605077,-0.011971374,9.730332
04.596,0.13886794,-0.04070267,9.725544
04.626,0.15562786,-0.038308397,9.730332
04.657,0.14605077,-0.03351985,9.72315
04.696,0.15562786,-0.028731298,9.735122
04.727,0.14605077,-0.023942748,9.73991
04.767,0.15323359,-0.023942748,9.7135725
04.796,0.14605077,-0.026337024,9.718362
04.828,0.13647367,-0.023942748,9.718362
04.866,0.1340794,-0.023942748,9.708784
04.897,0.16041641,-0.047885496,9.718362
04.928,0.12929083,-0.028731298,9.725544
04.968,0.11492519,-0.026337024,9.725544
04.996,0.13647367,-0.035914123,9.725544
05.027,0.15083931,-0.031125572,9.72315
05.067,0.1340794,-0.04070267,9.735122
05.096,0.15802214,-0.043096945,9.727939
05.127,0.14365649,-0.035914123,9.727939
05.167,0.13886794,-0.04070267,9.72315
05.196,0.13886794,-0.038308397,9.715967
05.237,0.14365649,-0.035914123,9.732727
05.269,0.16520496,-0.028731298,9.735122
05.296,0.14365649,-0.038308397,9.718362
05.335,0.14126222,-0.045491222,9.72315
05.366,0.13886794,-0.043096945,9.735122
05.396,0.15083931,-0.038308397,9.727939
05.435,0.14605077,-0.031125572,9.720756
05.467,0.15323359,-0.052674048,9.718362
05.497,0.14605077,-0.016759925,9.687236
05.537,0.12689656,-0.021548472,9.715967
05.567,0.13647367,-0.011971374,9.718362
05.597,0.15802214,-0.031125572,9.735122
05.636,0.14605077,-0.03351985,9.727939
05.668,0.14605077,-0.019154198,9.730332
05.706,0.15802214,-0.031125572,9.730332
05.735,0.13886794,-0.045491222,9.730332
05.767,0.15802214,-0.03351985,9.694419
05.806,0.14844504,-0.04070267,9.708784
05.837,0.15323359,-0.038308397,9.730332
05.866,0.14126222,-0.03351985,9.711179
05.906,0.14844504,-0.035914123,9.708784
05.936,0.13647367,-0.035914123,9.730332
05.975,0.13647367,-0.026337024,9.718362
06.006,0.14844504,-0.05506832,9.725544
06.035,0.13886794,-0.035914123,9.708784
06.075,0.14365649,-0.026337024,9.725544
06.106,0.1340794,-0.043096945,9.72315
06.135,0.13647367,-0.05027977,9.720756
06.175,0.14605077,-0.038308397,9.72315
06.205,0.15802214,-0.03351985,9.701602
06.248,0.14605077,-0.035914123,9.735122
06.276,0.13647367,-0.016759925,9.72315
06.307,0.14126222,-0.026337024,9.711179
06.337,0.14365649,-0.028731298,9.727939
06.376,0.14365649,-0.023942748,9.727939
06.406,0.14126222,-0.031125572,9.73991
06.437,0.13886794,-0.023942748,9.725544
06.476,0.16520496,-0.038308397,9.72315
06.508,0.14365649,-0.026337024,9.720756
06.547,0.13647367,-0.035914123,9.72315
06.577,0.11971374,-0.028731298,9.72315
06.607,0.14365649,-0.028731298,9.70639
06.648,0.15562786,-0.035914123,9.718362
06.676,0.15802214,-0.043096945,9.711179
06.708,0.12210801,-0.016759925,9.720756
06.748,0.16041641,-0.023942748,9.715967
06.777,0.15083931,-0.021548472,9.718362
06.808,0.13647367,-0.05027977,9.72315
06.848,0.14605077,-0.04070267,9.72315
06.876,0.15562786,-0.023942748,9.708784
06.908,0.14365649,-0.04070267,9.720756
06.949,0.14844504,-0.038308397,9.737515
06.976,0.12929083,-0.026337024,9.720756
07.008,0.13886794,-0.04070267,9.727939
07.049,0.12929083,-0.031125572,9.711179
07.077,0.15802214,-0.04070267,9.7135725
07.117,0.13647367,-0.028731298,9.7135725
07.148,0.15802214,-0.035914123,9.73991
07.187,0.14365649,-0.038308397,9.730332
07.216,0.13647367,-0.052674048,9.718362
07.250,0.1340794,-0.045491222,9.727939
07.277,0.1340794,-0.038308397,9.732727
07.316,0.14844504,-0.04070267,9.737515
07.348,0.12929083,-0.026337024,9.732727
07.387,0.15562786,-0.031125572,9.72315
07.416,0.13886794,-0.052674048,9.718362
07.446,0.15083931,-0.019154198,9.72315
07.487,0.14844504,-0.043096945,9.727939
07.516,0.15083931,-0.028731298,9.7135725
07.547,0.15323359,-0.021548472,9.720756
07.587,0.13647367,-0.016759925,9.70639
07.616,0.15083931,-0.028731298,9.725544
07.647,0.12210801,-0.043096945,9.730332
07.688,0.1340794,-0.031125572,9.727939
07.716,0.13647367,-0.03351985,9.720756
07.756,0.14605077,-0.043096945,9.7135725
07.789,0.14844504,-0.05027977,9.730332
07.817,0.15083931,-0.043096945,9.715967
07.857,0.13647367,-0.023942748,9.718362
07.887,0.14365649,-0.047885496,9.732727
07.917,0.13168511,-0.026337024,9.727939
07.957,0.15323359,-0.031125572,9.718362
07.988,0.15323359,-0.014365649,9.718362
08.017,0.14365649,-0.031125572,9.70639
08.057,0.13886794,-0.043096945,9.732727
08.088,0.15562786,-0.021548472,9.727939
08.117,0.1340794,-0.023942748,9.711179
08.157,0.13647367,-0.035914123,9.72315
08.188,0.15802214,-0.023942748,9.727939
08.228,0.14126222,-0.028731298,9.727939
08.257,0.14605077,-0.031125572,9.699207
08.288,0.14365649,-0.038308397,9.730332
08.328,0.1340794,-0.045491222,9.72315
08.357,0.16281068,-0.031125572,9.718362
08.387,0.1340794,-0.05027977,9.73991
08.429,0.13886794,-0.03351985,9.737515
08.457,0.16041641,-0.04070267,9.727939
08.489,0.13886794,-0.038308397,9.72315
08.528,0.14126222,-0.023942748,9.720756
08.557,0.13168511,-0.028731298,9.73991
08.588,0.1340794,-0.045491222,9.70639
08.630,0.13168511,-0.04070267,9.715967
08.657,0.14365649,-0.019154198,9.732727
08.690,0.14126222,-0.028731298,9.735122
08.730,0.14605077,-0.028731298,9.718362
08.758,0.14605077,-0.04070267,9.727939
08.791,0.13886794,-0.05027977,9.7135725
08.830,0.15083931,-0.04070267,9.730332
08.859,0.13886794,-0.045491222,9.720756
08.898,0.15083931,-0.028731298,9.732727
08.929,0.13647367,-0.047885496,9.742304
08.958,0.15323359,-0.019154198,9.735122
08.998,0.15323359,-0.04070267,9.718362
09.030,0.14844504,-0.035914123,9.730332
09.060,0.15562786,-0.026337024,9.725544
09.098,0.14126222,-0.031125572,9.737515
09.129,0.12929083,-0.026337024,9.727939
09.168,0.15562786,-0.047885496,9.730332
09.198,0.14365649,-0.03351985,9.73991
09.228,0.11971374,-0.03351985,9.730332
09.269,0.14126222,-0.04070267,9.718362
09.298,0.14126222,-0.031125572,9.72315
09.329,0.14605077,-0.028731298,9.718362
