timestamp,x,y,z
00.000,-3.74704,-9.057542,-0.7781393
00.008,-3.7350688,-9.067119,-0.7637737
00.039,-3.7302802,-9.047964,-0.76616794
00.080,-3.7326744,-9.047964,-0.7829279
00.107,-3.7446458,-9.069513,-0.7829279
00.140,-3.737463,-9.06233,-0.7781393
00.178,-3.7494342,-9.047964,-0.7853221
00.207,-3.7398572,-9.064724,-0.7781393
00.249,-3.7494342,-9.052753,-0.79250497
00.279,-3.7518287,-9.064724,-0.79250497
00.308,-3.7494342,-9.071907,-0.7877164
00.348,-3.7446458,-9.067119,-0.7877164
00.379,-3.7446458,-9.06233,-0.7853221
00.408,-3.7518287,-9.052753,-0.7805336
00.448,-3.7422516,-9.057542,-0.7853221
00.479,-3.727886,-9.06233,-0.77574503
00.519,-3.74704,-9.057542,-0.7829279
00.548,-3.7302802,-9.055147,-0.7829279
00.579,-3.74704,-9.050359,-0.7733508
00.620,-3.7398572,-9.064724,-0.79250497
00.649,-3.737463,-9.055147,-0.79250497
00.680,-3.727886,-9.071907,-0.77574503
00.718,-3.7350688,-9.047964,-0.7805336
00.748,-3.74704,-9.06233,-0.7805336
00.778,-3.7230973,-9.035994,-0.7781393
00.817,-3.7398572,-9.064724,-0.7637737
00.848,-3.7446458,-9.047964,-0.77574503
00.880,-3.7494342,-9.067119,-0.7948992
00.919,-3.7446458,-9.069513,-0.77574503
00.948,-3.737463,-9.038387,-0.7805336
00.987,-3.7398572,-9.04557,-0.7948992
01.022,-3.7254915,-9.047964,-0.7948992
01.050,-3.737463,-9.059936,-0.7853221
01.089,-3.7398572,-9.04557,-0.7709565
01.120,-3.7326744,-9.064724,-0.7781393
01.149,-3.7422516,-9.059936,-0.7829279
01.181,-3.737463,-9.050359,-0.7901107
01.219,-3.7326744,-9.071907,-0.7877164
01.249,-3.7230973,-9.057542,-0.77574503
01.287,-3.7494342,-9.057542,-0.7901107
01.321,-3.7326744,-9.04557,-0.77574503
01.349,-3.7350688,-9.050359,-0.7829279
01.390,-3.737463,-9.040782,-0.7972935
01.421,-3.7302802,-9.059936,-0.7948992
01.450,-3.7302802,-9.055147,-0.7733508
01.489,-3.74704,-9.06233,-0.7901107
01.519,-3.7254915,-9.04557,-0.7877164
01.561,-3.7230973,-9.040782,-0.76616794
01.589,-3.7207031,-9.064724,-0.7901107
01.619,-3.7302802,-9.043176,-0.7733508
01.660,-3.7446458,-9.047964,-0.7781393
01.688,-3.7302802,-9.059936,-0.80208206
01.720,-3.7542229,-9.057542,-0.77574503
01.760,-3.7230973,-9.055147,-0.7781393
01.789,-3.7326744,-9.050359,-0.7877164
01.820,-3.7230973,-9.064724,-0.77574503
01.859,-3.7326744,-9.059936,-0.7685622
01.889,-3.7422516,-9.055147,-0.79250497
01.928,-3.7446458,-9.074302,-0.7685622
01.960,-3.7398572,-9.047964,-0.7901107
01.989,-3.7302802,-9.074302,-0.7996878
02.022,-3.7422516,-9.06233,-0.7829279
02.059,-3.7422516,-9.064724,-0.7733508
02.088,-3.7302802,-9.06233,-0.76616794
02.127,-3.737463,-9.050359,-0.7733508
02.159,-3.7518287,-9.071907,-0.7829279
02.199,-3.7446458,-9.057542,-0.77574503
02.228,-3.756617,-9.057542,-0.7733508
02.259,-3.7422516,-9.057542,-0.7877164
02.299,-3.737463,-9.047964,-0.7685622
02.328,-3.727886,-9.059936,-0.7781393
