timestamp,x,y,z
00.007,-3.2107224,-9.244295,0.68715686
00.026,-3.213117,-9.253872,0.7015225
00.065,-3.222694,-9.244295,0.69912827
00.098,-3.2202997,-9.244295,0.7015225
00.126,-3.205934,-9.25866,0.7015225
00.166,-3.1987512,-9.244295,0.7015225
00.198,-3.1963568,-9.2419,0.69194543
00.226,-3.215511,-9.246689,0.7015225
00.268,-3.2179053,-9.2419,0.69673395
00.297,-3.2202997,-9.26345,0.7134939
00.338,-3.232271,-9.2490835,0.7015225
00.367,-3.213117,-9.244295,0.6895511
00.400,-3.2107224,-9.229929,0.7039168
00.437,-3.205934,-9.246689,0.69673395
00.465,-3.2250881,-9.2419,0.68715686
00.498,-3.2250881,-9.261055,0.7015225
00.539,-3.2107224,-9.251478,0.7015225
00.567,-3.222694,-9.244295,0.6943397
00.597,-3.2083282,-9.253872,0.6943397
00.636,-3.2011454,-9.268238,0.68715686
00.668,-3.2202997,-9.253872,0.69912827
00.696,-3.2179053,-9.25866,0.679974
00.738,-3.2083282,-9.246689,0.69912827
00.768,-3.2179053,-9.234718,0.7110996
00.798,-3.222694,-9.251478,0.7039168
00.836,-3.2179053,-9.232324,0.6895511
00.867,-3.222694,-9.2419,0.69194543
00.898,-3.215511,-9.253872,0.69673395
00.936,-3.2298768,-9.261055,0.71588814
00.965,-3.222694,-9.253872,0.70870537
01.006,-3.222694,-9.2419,0.69673395
01.041,-3.215511,-9.2490835,0.69673395
01.066,-3.2179053,-9.270632,0.70870537
01.107,-3.2035396,-9.2490835,0.68236834
01.137,-3.2250881,-9.2490835,0.69194543
01.176,-3.2274826,-9.25866,0.68236834
01.206,-3.1987512,-9.253872,0.69194543
01.237,-3.2298768,-9.237112,0.7110996
01.276,-3.2274826,-9.253872,0.68236834
01.304,-3.213117,-9.256267,0.7039168
01.336,-3.215511,-9.239507,0.69194543
01.377,-3.213117,-9.25866,0.69912827
01.406,-3.215511,-9.2419,0.69194543
01.438,-3.2179053,-9.2419,0.7015225
01.478,-3.213117,-9.244295,0.70870537
01.505,-3.2179053,-9.2490835,0.69194543
01.536,-3.2107224,-9.256267,0.69912827
01.578,-3.2274826,-9.239507,0.69912827
01.606,-3.2179053,-9.25866,0.69912827
01.637,-3.222694,-9.232324,0.7039168
01.678,-3.2179053,-9.253872,0.7039168
01.706,-3.2274826,-9.246689,0.70631105
