timestamp,x,y,z
00.000,-1.3791022,8.324894,3.6033835
00.042,-1.3383996,8.300951,3.7015488
00.069,-1.3910737,8.298556,3.7063375
00.109,-1.3431882,8.3679905,3.6129606
00.141,-1.4269878,8.389539,3.7207031
00.169,-1.4102279,8.506859,3.703943
00.209,-1.3383996,8.463761,3.7542229
00.242,-1.2665714,8.394327,3.7949257
00.282,-1.1564348,8.456578,3.6369035
00.309,-1.2833313,8.46855,3.7230973
00.340,-1.359948,8.506859,3.7230973
00.381,-1.3431882,8.530801,3.7254915
00.409,-1.3551595,8.564321,3.6560576
00.440,-1.4054393,8.576292,3.6464806
00.482,-1.446142,8.61939,3.675212
00.509,-1.3958622,8.593052,3.9577363
00.541,-1.3934679,8.652909,3.9744961
00.580,-1.2617828,8.686429,3.7614057
00.609,-1.3360053,8.648121,3.8715425
00.640,-1.3144568,8.669669,3.938582
00.681,-1.3743137,8.791777,3.7709827
00.709,-1.3527653,8.858817,3.8763309
00.741,-1.3814965,8.870789,3.9960446
00.780,-1.4174107,8.834874,3.9697077
00.809,-1.3838909,8.827691,3.921822
00.840,-1.3982565,8.775017,3.955342
00.880,-1.4509305,8.803748,3.9577363
00.909,-1.4365649,8.81572,4.022382
00.949,-1.3982565,8.856422,3.8212626
00.980,-1.3288225,8.813326,3.9002736
01.009,-1.462902,8.810931,4.0894213
01.042,-1.4700848,8.868394,3.9984388
01.081,-1.462902,8.894731,4.0295644
01.110,-1.4485363,8.885154,4.0726614
01.150,-1.3455825,8.767835,3.8978794
01.180,-1.3120626,8.700794,3.9266107
01.223,-1.4868447,8.806143,4.067873
01.250,-1.620924,8.839663,4.1756153
01.280,-1.5107874,8.844451,4.1971636
01.321,-1.446142,8.791777,3.9888618
01.349,-1.4485363,8.806143,3.9457648
01.380,-1.4868447,8.873182,4.067873
01.421,-1.5754328,8.942616,4.048719
01.450,-1.5131817,8.894731,4.122941
01.480,-1.5107874,8.851634,4.106181
01.519,-1.4940275,8.822903,4.09421
01.549,-1.4533248,8.76544,4.187587
01.582,-1.3527653,8.741497,4.070267
01.620,-1.4126221,8.755863,4.168432
01.649,-1.4126221,8.710372,4.2474437
01.680,-1.2833313,8.73192,4.0367475
01.719,-1.2546,8.767835,4.122941
01.758,-1.2569942,8.760652,4.1612496
01.781,-1.3120626,8.810931,4.1540666
01.821,-1.3575538,8.865999,4.364763
01.849,-1.3886794,8.7822,4.415043
01.888,-1.1109436,8.638543,4.087027
01.919,-0.98404694,8.650515,4.2115293
01.959,-1.1277034,8.837268,4.3839173
01.990,-1.3168511,8.968953,4.4629283
02.020,-1.3886794,8.968953,4.5084195
02.061,-1.1636176,8.791777,4.2235007
02.089,-1.1300977,8.674458,4.249838
02.121,-1.1037607,8.631361,4.252232
02.161,-1.1396748,8.705584,4.228289
02.189,-1.2593886,8.724737,4.3623686
02.219,-1.2593886,8.736709,4.228289
02.261,-1.297697,8.693612,4.3456087
02.288,-1.23784,8.688824,4.2378664
02.320,-1.1899546,8.681641,4.235472
02.359,-1.2474172,8.631361,4.4629283
02.389,-1.2665714,8.717555,4.3025117
02.429,-1.2210802,8.801354,4.3599744
02.461,-1.3455825,8.856422,4.4653225
02.489,-1.3527653,8.882759,4.3432145
02.520,-1.3192455,8.791777,4.3408203
02.559,-1.1779832,8.6433325,4.3456087
02.588,-1.2186859,8.648121,4.2977233
02.629,-1.2929084,8.722343,4.364763
02.662,-1.3312168,8.739103,4.381523
02.690,-1.2713599,8.818114,4.2139235
02.729,-1.3695252,8.772623,4.4054656
02.761,-1.4389591,8.734315,4.352792
02.800,-1.2641771,8.727132,4.2737803
02.826,-1.3575538,8.719949,4.3216662
