timestamp,x,y,z
00.006,-3.8092911,-9.026416,-0.6703969
00.029,-3.8021083,-9.035994,-0.66321415
00.055,-3.8021083,-9.043176,-0.6751855
00.096,-3.840417,-9.019233,-0.66321415
00.126,-3.8092911,-9.040782,-0.6608198
00.155,-3.79732,-9.024022,-0.65363705
00.195,-3.8021083,-9.021627,-0.6703969
00.229,-3.799714,-9.024022,-0.66321415
00.258,-3.8092911,-9.033599,-0.65363705
00.288,-3.8045027,-9.016839,-0.6751855
00.329,-3.8092911,-9.033599,-0.6751855
00.357,-3.8092911,-9.031204,-0.65842557
00.389,-3.816474,-9.0288105,-0.66321415
00.430,-3.8092911,-9.019233,-0.6608198
00.458,-3.79732,-9.031204,-0.67279124
00.497,-3.806897,-9.033599,-0.6703969
00.529,-3.8140798,-9.043176,-0.65363705
00.557,-3.806897,-9.033599,-0.65363705
00.598,-3.8212626,-9.024022,-0.65842557
00.629,-3.8045027,-9.007262,-0.6608198
00.669,-3.816474,-9.019233,-0.6608198
00.697,-3.8092911,-9.04557,-0.6895511
00.729,-3.8116856,-9.014444,-0.67279124
00.769,-3.8045027,-9.0288105,-0.6703969
00.797,-3.8236568,-9.0288105,-0.6464542
00.834,-3.8045027,-9.0288105,-0.6608198
00.868,-3.8236568,-9.031204,-0.65124273
00.897,-3.8188684,-9.026416,-0.65842557
00.927,-3.8188684,-9.014444,-0.65124273
00.969,-3.7949257,-9.026416,-0.6751855
00.997,-3.8284454,-9.031204,-0.6703969
01.029,-3.8188684,-9.035994,-0.6656084
01.068,-3.8236568,-9.021627,-0.65842557
01.097,-3.833234,-9.014444,-0.6656084
01.129,-3.8212626,-9.038387,-0.6751855
01.168,-3.8188684,-9.026416,-0.6488485
01.198,-3.8284454,-9.0288105,-0.65363705
01.237,-3.8188684,-9.0288105,-0.6656084
01.268,-3.8284454,-9.021627,-0.65124273
01.297,-3.806897,-9.0288105,-0.679974
01.337,-3.8212626,-9.024022,-0.679974
01.368,-3.799714,-9.012051,-0.6608198
01.397,-3.806897,-9.033599,-0.64166564
01.437,-3.8380225,-9.038387,-0.6703969
01.470,-3.8140798,-9.033599,-0.6560313
01.498,-3.8140798,-9.033599,-0.68715686
01.537,-3.8212626,-9.024022,-0.66321415
01.570,-3.8092911,-9.024022,-0.6488485
01.609,-3.8284454,-9.007262,-0.6656084
01.637,-3.8212626,-9.031204,-0.66800267
01.668,-3.816474,-9.024022,-0.65842557
01.708,-3.8236568,-9.033599,-0.66800267
01.737,-3.8092911,-9.04557,-0.6560313
01.768,-3.8188684,-9.024022,-0.6656084
01.809,-3.806897,-9.031204,-0.6608198
01.838,-3.8260512,-9.031204,-0.6703969
01.868,-3.8188684,-9.026416,-0.6608198
01.908,-3.8140798,-9.031204,-0.66800267
01.937,-3.8045027,-9.019233,-0.65363705
01.968,-3.8045027,-9.024022,-0.6656084
02.011,-3.8021083,-9.031204,-0.66800267
02.039,-3.8116856,-9.035994,-0.6560313
02.077,-3.806897,-9.033599,-0.6751855
02.108,-3.8140798,-9.035994,-0.67279124
02.138,-3.8140798,-9.019233,-0.66321415
02.177,-3.8140798,-9.0288105,-0.67279124
02.210,-3.8212626,-9.035994,-0.679974
02.248,-3.816474,-9.033599,-0.65124273
02.277,-3.8212626,-9.040782,-0.6703969
02.308,-3.8188684,-9.026416,-0.65842557
02.349,-3.8092911,-9.016839,-0.6751855
02.380,-3.799714,-9.031204,-0.6656084
02.411,-3.8116856,-9.04557,-0.6560313
02.449,-3.816474,-9.026416,-0.6488485
02.477,-3.8092911,-9.026416,-0.6751855
02.508,-3.8140798,-9.043176,-0.6488485
02.544,-3.816474,-9.0288105,-0.66800267
02.577,-3.8236568,-9.031204,-0.6656084
02.607,-3.833234,-9.040782,-0.6656084
02.648,-3.8188684,-9.026416,-0.65124273
02.676,-3.79732,-9.026416,-0.66800267
02.708,-3.8236568,-9.0288105,-0.6560313
02.749,-3.8045027,-9.026416,-0.66800267
02.777,-3.8140798,-9.033599,-0.65842557
02.809,-3.8356283,-9.031204,-0.67757976
02.848,-3.806897,-9.0288105,-0.67279124
02.877,-3.8284454,-9.021627,-0.65842557
02.910,-3.8092911,-9.0288105,-0.66321415
02.950,-3.8092911,-9.040782,-0.66800267
02.977,-3.8212626,-9.035994,-0.6560313
03.017,-3.8021083,-9.040782,-0.6751855
03.051,-3.8116856,-9.031204,-0.66800267
03.077,-3.8045027,-9.038387,-0.6560313
03.119,-3.8236568,-9.016839,-0.6703969
03.148,-3.8236568,-9.026416,-0.67279124
03.189,-3.8021083,-9.033599,-0.6703969
03.216,-3.8140798,-9.040782,-0.679974
03.248,-3.842811,-9.0288105,-0.68236834
03.288,-3.8092911,-9.0288105,-0.67757976
03.317,-3.8045027,-9.026416,-0.6608198
03.348,-3.8140798,-9.0288105,-0.6560313
03.387,-3.8284454,-9.033599,-0.67757976
03.417,-3.8140798,-9.050359,-0.68715686
03.449,-3.8045027,-9.033599,-0.6703969
03.489,-3.8308396,-9.040782,-0.67757976
03.517,-3.8045027,-9.026416,-0.66800267
03.549,-3.816474,-9.040782,-0.6703969
03.588,-3.8092911,-9.026416,-0.6656084
03.617,-3.8021083,-9.024022,-0.65842557
03.648,-3.8188684,-9.019233,-0.6656084
03.688,-3.8092911,-9.021627,-0.65363705
03.717,-3.8021083,-9.033599,-0.67757976
03.757,-3.8188684,-9.035994,-0.67279124
03.788,-3.8140798,-9.026416,-0.67757976
03.817,-3.8045027,-9.043176,-0.67279124
03.857,-3.8236568,-9.007262,-0.65363705
03.888,-3.8260512,-9.033599,-0.65363705
03.917,-3.799714,-9.016839,-0.6656084
03.956,-3.806897,-9.016839,-0.68236834
03.990,-3.8284454,-9.024022,-0.65842557
04.027,-3.806897,-9.0288105,-0.6703969
04.058,-3.79732,-9.035994,-0.6703969
04.088,-3.8140798,-9.033599,-0.6703969
04.127,-3.806897,-9.033599,-0.6608198
04.157,-3.799714,-9.019233,-0.6703969
04.190,-3.8260512,-9.026416,-0.67279124
04.228,-3.8140798,-9.021627,-0.65842557
04.257,-3.8045027,-9.024022,-0.66800267
04.289,-3.8236568,-9.043176,-0.68236834
04.328,-3.833234,-9.04557,-0.6560313
04.357,-3.8045027,-9.0288105,-0.67279124
04.388,-3.8116856,-9.021627,-0.6608198
04.428,-3.8140798,-9.040782,-0.65842557
04.457,-3.8116856,-9.043176,-0.6703969
04.488,-3.816474,-9.012051,-0.6703969
04.529,-3.790137,-9.033599,-0.67279124
04.556,-3.8212626,-9.035994,-0.66321415
04.597,-3.8116856,-9.035994,-0.66321415
04.629,-3.8236568,-9.021627,-0.6703969
04.656,-3.8212626,-9.035994,-0.64166564
04.697,-3.8116856,-9.040782,-0.65124273
04.728,-3.806897,-9.035994,-0.66800267
04.757,-3.8140798,-9.021627,-0.66321415
04.797,-3.799714,-9.035994,-0.6608198
04.828,-3.8140798,-9.040782,-0.6751855
04.868,-3.8236568,-9.019233,-0.6608198
04.896,-3.8045027,-9.033599,-0.67279124
04.928,-3.8116856,-9.0288105,-0.65124273
04.967,-3.8140798,-9.035994,-0.6608198
04.996,-3.8021083,-9.024022,-0.6608198
05.028,-3.8092911,-9.026416,-0.66321415
05.069,-3.8212626,-9.038387,-0.66800267
05.098,-3.8116856,-9.038387,-0.65124273
05.128,-3.806897,-9.033599,-0.679974
05.169,-3.79732,-9.038387,-0.6703969
05.198,-3.8045027,-9.021627,-0.65842557
05.230,-3.816474,-9.024022,-0.6608198
05.269,-3.8045027,-9.033599,-0.66321415
05.298,-3.8116856,-9.019233,-0.6656084
05.328,-3.8092911,-9.033599,-0.6560313
05.368,-3.8188684,-9.021627,-0.67757976
05.397,-3.8045027,-9.033599,-0.6703969
05.429,-3.799714,-9.0288105,-0.65124273
05.469,-3.8212626,-9.038387,-0.65842557
05.498,-3.833234,-9.026416,-0.65363705
05.538,-3.806897,-9.021627,-0.6656084
05.568,-3.8092911,-9.019233,-0.6751855
05.599,-3.8212626,-9.019233,-0.67757976
05.638,-3.8260512,-9.024022,-0.6488485
05.672,-3.8045027,-9.0288105,-0.66321415
05.709,-3.816474,-9.031204,-0.65842557
05.737,-3.8021083,-9.021627,-0.67279124
05.769,-3.790137,-9.038387,-0.65363705
05.809,-3.8188684,-9.033599,-0.67279124
05.838,-3.806897,-9.038387,-0.6751855
05.869,-3.806897,-9.033599,-0.6656084
05.908,-3.7949257,-9.033599,-0.6560313
05.938,-3.8260512,-9.031204,-0.6608198
05.970,-3.806897,-9.031204,-0.6608198
06.015,-3.8045027,-9.014444,-0.6560313
06.040,-3.8045027,-9.04557,-0.65842557
06.069,-3.799714,-9.033599,-0.66800267
06.109,-3.8116856,-9.014444,-0.6560313
06.137,-3.7949257,-9.031204,-0.6656084
06.169,-3.8260512,-9.031204,-0.66800267
06.212,-3.8140798,-9.026416,-0.6656084
06.238,-3.8021083,-9.031204,-0.6608198
06.269,-3.806897,-9.021627,-0.6656084
06.329,-3.7949257,-9.031204,-0.66321415
06.336,-3.8188684,-9.021627,-0.6560313
06.377,-3.816474,-9.026416,-0.6656084
06.409,-3.790137,-9.033599,-0.65842557
06.437,-3.8236568,-9.021627,-0.6560313
06.477,-3.8212626,-9.016839,-0.6464542
06.512,-3.8260512,-9.0288105,-0.6656084
06.538,-3.816474,-9.038387,-0.6560313
06.577,-3.8092911,-9.026416,-0.6656084
06.610,-3.8116856,-9.016839,-0.67757976
06.649,-3.8045027,-9.038387,-0.6656084
06.678,-3.799714,-9.016839,-0.679974
06.711,-3.8140798,-9.035994,-0.66800267
06.749,-3.8140798,-9.035994,-0.6608198
06.777,-3.8260512,-9.043176,-0.67279124
06.809,-3.8092911,-9.000079,-0.6608198
06.849,-3.8260512,-9.0288105,-0.6656084
06.877,-3.816474,-9.021627,-0.6560313
06.908,-3.8092911,-9.014444,-0.6703969
06.948,-3.816474,-9.033599,-0.6608198
06.977,-3.8212626,-9.019233,-0.65124273
07.017,-3.8045027,-9.040782,-0.67279124
07.049,-3.8260512,-9.040782,-0.6656084
07.077,-3.8236568,-9.047964,-0.6751855
07.118,-3.833234,-9.040782,-0.6656084
07.149,-3.8092911,-9.021627,-0.67757976
07.177,-3.8188684,-9.0288105,-0.65842557
07.218,-3.8188684,-9.031204,-0.65842557
07.249,-3.8140798,-9.047964,-0.65363705
07.277,-3.8045027,-9.035994,-0.6847626
07.318,-3.8021083,-9.031204,-0.65842557
07.349,-3.8140798,-9.035994,-0.6656084
07.390,-3.8140798,-9.052753,-0.6608198
07.418,-3.8140798,-9.0288105,-0.679974
07.449,-3.816474,-9.031204,-0.6656084
07.488,-3.8356283,-9.026416,-0.66321415
07.517,-3.8045027,-9.019233,-0.6656084
07.549,-3.8380225,-9.033599,-0.6608198
07.590,-3.8045027,-9.024022,-0.6703969
07.617,-3.8284454,-9.0288105,-0.67757976
07.647,-3.833234,-9.026416,-0.6560313
07.690,-3.833234,-9.038387,-0.66800267
07.717,-3.8116856,-9.026416,-0.6560313
07.749,-3.8260512,-9.026416,-0.6608198
07.788,-3.8045027,-9.026416,-0.65842557
07.817,-3.8021083,-9.019233,-0.66800267
07.848,-3.8092911,-9.026416,-0.66800267
07.888,-3.8236568,-9.026416,-0.65842557
07.918,-3.8045027,-9.012051,-0.6656084
07.949,-3.8045027,-9.035994,-0.679974
07.989,-3.8188684,-9.024022,-0.66321415
08.022,-3.8092911,-9.024022,-0.65363705
08.057,-3.816474,-9.033599,-0.6608198
08.089,-3.8092911,-9.043176,-0.6751855
08.117,-3.816474,-9.026416,-0.66800267
08.157,-3.816474,-9.038387,-0.65842557
08.189,-3.8212626,-9.024022,-0.6656084
08.218,-3.8092911,-9.033599,-0.6560313
08.257,-3.8284454,-9.040782,-0.6656084
08.289,-3.8140798,-9.033599,-0.66321415
08.329,-3.8116856,-9.026416,-0.6751855
08.358,-3.816474,-9.035994,-0.66321415
08.388,-3.79732,-9.026416,-0.6656084
08.429,-3.816474,-9.033599,-0.66321415
08.457,-3.79732,-9.021627,-0.65124273
08.489,-3.8116856,-9.016839,-0.6608198
08.528,-3.806897,-9.0288105,-0.6751855
08.560,-3.806897,-9.024022,-0.66321415
08.589,-3.806897,-9.0288105,-0.6608198
08.628,-3.8092911,-9.031204,-0.66321415
08.657,-3.8116856,-9.026416,-0.6703969
08.688,-3.8236568,-9.033599,-0.6560313
08.729,-3.8356283,-9.026416,-0.6608198
08.758,-3.8140798,-9.033599,-0.65124273
08.800,-3.8260512,-9.040782,-0.67279124
08.830,-3.8284454,-9.031204,-0.6560313
08.858,-3.833234,-9.031204,-0.64166564
08.897,-3.8116856,-9.031204,-0.65363705
08.928,-3.8284454,-9.026416,-0.65124273
08.958,-3.8116856,-9.026416,-0.6703969
08.998,-3.8092911,-9.033599,-0.6608198
09.031,-3.8092911,-9.0288105,-0.6656084
09.058,-3.816474,-9.019233,-0.66321415
09.098,-3.8284454,-9.031204,-0.6560313
09.129,-3.8188684,-9.019233,-0.6464542
09.167,-3.8188684,-9.0288105,-0.6751855
09.197,-3.8116856,-9.0288105,-0.6608198
09.228,-3.8092911,-9.026416,-0.66321415
09.260,-3.8140798,-9.0288105,-0.6751855
09.296,-3.8092911,-9.004868,-0.65363705
09.327,-3.806897,-9.043176,-0.679974
09.368,-3.79732,-9.019233,-0.67757976
09.399,-3.8140798,-9.0288105,-0.6656084
09.436,-3.816474,-9.033599,-0.65842557
09.468,-3.8188684,-9.026416,-0.66321415
09.497,-3.8021083,-9.021627,-0.65842557
09.528,-3.8212626,-9.038387,-0.65842557
09.569,-3.799714,-9.019233,-0.67279124
09.597,-3.8236568,-9.033599,-0.6488485
09.637,-3.8140798,-9.031204,-0.67279124
09.669,-3.8236568,-9.0288105,-0.6703969
09.697,-3.8116856,-9.035994,-0.6608198
09.738,-3.8236568,-9.031204,-0.6488485
09.769,-3.79732,-9.021627,-0.6703969
09.797,-3.806897,-9.038387,-0.6703969
09.837,-3.8045027,-9.021627,-0.6703969
09.868,-3.8284454,-9.033599,-0.65363705
09.908,-3.816474,-9.04557,-0.65124273
09.937,-3.816474,-9.035994,-0.66321415
09.969,-3.833234,-9.031204,-0.65842557
10.008,-3.8045027,-9.035994,-0.6656084
10.033,-3.8045027,-9.0288105,-0.6751855
10.072,-3.8212626,-9.033599,-0.67757976
10.108,-3.8236568,-9.026416,-0.65124273
10.137,-3.8236568,-9.035994,-0.65842557
10.169,-3.8116856,-9.019233,-0.66321415
10.209,-3.8188684,-9.035994,-0.66321415
10.236,-3.8308396,-9.014444,-0.6608198
10.269,-3.7949257,-9.043176,-0.6608198
10.308,-3.806897,-9.035994,-0.6560313
10.338,-3.79732,-9.026416,-0.67279124
10.368,-3.8092911,-9.021627,-0.65842557
10.407,-3.8021083,-9.038387,-0.65842557
10.436,-3.8236568,-9.026416,-0.66800267
10.470,-3.806897,-9.026416,-0.6656084
10.509,-3.8284454,-9.016839,-0.6656084
10.539,-3.806897,-9.043176,-0.6703969
10.570,-3.8212626,-9.021627,-0.6608198
10.609,-3.8284454,-9.031204,-0.65842557
10.638,-3.8140798,-9.0288105,-0.66800267
10.677,-3.8092911,-9.038387,-0.6751855
10.709,-3.7949257,-9.033599,-0.67757976
10.738,-3.8260512,-9.031204,-0.65363705
10.777,-3.79732,-9.016839,-0.6703969
10.809,-3.8021083,-9.040782,-0.66321415
10.847,-3.8188684,-9.021627,-0.6656084
10.877,-3.8236568,-9.031204,-0.6608198
10.908,-3.8116856,-9.031204,-0.66321415
10.948,-3.8045027,-9.031204,-0.6656084
10.977,-3.8092911,-9.038387,-0.68236834
11.007,-3.8116856,-9.0288105,-0.66321415
11.048,-3.8092911,-9.031204,-0.6703969
11.077,-3.8116856,-9.04557,-0.6560313
11.108,-3.8116856,-9.031204,-0.6703969
11.148,-3.8236568,-9.019233,-0.6703969
11.176,-3.8212626,-9.033599,-0.6703969
11.208,-3.8212626,-9.021627,-0.66800267
11.249,-3.8021083,-9.047964,-0.66800267
11.277,-3.8188684,-9.016839,-0.6608198
11.317,-3.806897,-9.024022,-0.6703969
11.348,-3.8140798,-9.026416,-0.66800267
11.377,-3.8140798,-9.007262,-0.66800267
11.417,-3.8236568,-9.033599,-0.66800267
11.448,-3.8045027,-9.038387,-0.6751855
11.477,-3.79732,-9.019233,-0.66321415
11.517,-3.8284454,-9.040782,-0.6608198
11.549,-3.833234,-9.033599,-0.64166564
11.589,-3.8045027,-9.031204,-0.65124273
11.617,-3.8092911,-9.021627,-0.6751855
11.649,-3.8140798,-9.031204,-0.67279124
11.688,-3.8116856,-9.031204,-0.6703969
11.717,-3.8092911,-9.0288105,-0.6656084
11.748,-3.8140798,-9.026416,-0.67757976
11.789,-3.8092911,-9.026416,-0.67757976
11.817,-3.8236568,-9.024022,-0.66800267
11.847,-3.8140798,-9.04557,-0.65363705
11.888,-3.806897,-9.026416,-0.67279124
11.918,-3.816474,-9.035994,-0.65842557
11.957,-3.8045027,-9.0288105,-0.65842557
11.987,-3.816474,-9.0288105,-0.67279124
12.016,-3.8188684,-9.031204,-0.65363705
12.056,-3.816474,-9.035994,-0.6608198
12.089,-3.806897,-9.031204,-0.67757976
12.117,-3.8045027,-9.016839,-0.65124273
12.149,-3.8212626,-9.0288105,-0.66321415
12.189,-3.8021083,-9.026416,-0.65842557
12.216,-3.8260512,-9.024022,-0.6656084
12.257,-3.8092911,-9.043176,-0.6703969
12.290,-3.8236568,-9.0288105,-0.6560313
12.317,-3.8140798,-9.043176,-0.67279124
12.357,-3.8188684,-9.026416,-0.66800267
12.395,-3.79732,-9.038387,-0.67279124
12.427,-3.8236568,-9.026416,-0.6608198
12.456,-3.8140798,-9.038387,-0.65842557
12.487,-3.8188684,-9.033599,-0.66321415
12.527,-3.8116856,-9.043176,-0.65842557
12.557,-3.8212626,-9.026416,-0.67279124
12.589,-3.8188684,-9.033599,-0.6703969
12.631,-3.806897,-9.033599,-0.6560313
12.657,-3.799714,-9.038387,-0.65363705
12.688,-3.8045027,-9.0288105,-0.65363705
12.730,-3.7925313,-9.033599,-0.6703969
12.758,-3.8045027,-9.012051,-0.65842557
12.789,-3.8092911,-9.038387,-0.6608198
12.828,-3.8021083,-9.043176,-0.67757976
12.856,-3.7949257,-9.035994,-0.6703969
12.889,-3.8188684,-9.033599,-0.65842557
12.928,-3.806897,-9.026416,-0.66321415
12.956,-3.8140798,-9.040782,-0.66800267
12.989,-3.806897,-9.033599,-0.6751855
13.027,-3.8045027,-9.026416,-0.6751855
13.056,-3.799714,-9.019233,-0.66321415
13.097,-3.8092911,-9.024022,-0.6703969
13.127,-3.8140798,-9.021627,-0.6560313
13.157,-3.8092911,-9.026416,-0.66321415
13.196,-3.8092911,-9.021627,-0.6656084
13.228,-3.8236568,-9.0288105,-0.6751855
13.269,-3.8021083,-9.026416,-0.66321415
13.297,-3.816474,-9.033599,-0.6703969
13.329,-3.8116856,-9.035994,-0.6608198
13.369,-3.8092911,-9.038387,-0.66800267
13.397,-3.8116856,-9.033599,-0.6656084
13.430,-3.8260512,-9.016839,-0.6751855
13.468,-3.8236568,-9.0288105,-0.66321415
13.497,-3.8092911,-9.040782,-0.6656084
13.528,-3.8260512,-9.033599,-0.6656084
13.568,-3.79732,-9.031204,-0.67279124
13.597,-3.8140798,-9.0288105,-0.66800267
13.628,-3.816474,-9.021627,-0.65124273
13.667,-3.8236568,-9.021627,-0.67279124
