timestamp,x,y,z
00.007,0.18196489,0.016759925,9.720756
00.038,0.19393626,-0.016759925,9.720756
00.066,0.17478207,-0.0071828244,9.711179
00.098,0.18435916,0.014365649,9.715967
00.137,0.17717634,0.0,9.694419
00.166,0.17717634,-0.0071828244,9.703996
00.197,0.16759923,0.0,9.72315
00.243,0.18435916,0.0047885496,9.730332
00.267,0.18196489,-0.011971374,9.730332
00.306,0.18196489,0.0023942748,9.720756
00.337,0.15323359,-0.0023942748,9.715967
00.366,0.18675344,0.0,9.7135725
00.405,0.17238778,-0.009577099,9.711179
00.437,0.18196489,0.0047885496,9.727939
00.466,0.18196489,-0.0047885496,9.72315
00.506,0.16520496,-0.0023942748,9.711179
00.538,0.15802214,-0.009577099,9.701602
00.577,0.18675344,0.0071828244,9.72315
00.607,0.1699935,-0.0071828244,9.720756
00.639,0.1699935,0.0023942748,9.727939
00.678,0.16520496,0.0,9.7135725
00.707,0.16759923,-0.0047885496,9.703996
00.738,0.1699935,0.0,9.692024
00.781,0.16520496,-0.0071828244,9.720756
00.806,0.18914771,-0.0047885496,9.720756
00.840,0.17238778,-0.0023942748,9.720756
00.879,0.18196489,-0.0047885496,9.72315
00.905,0.17238778,0.0023942748,9.715967
00.937,0.17478207,0.019154198,9.7135725
00.976,0.16520496,-0.016759925,9.711179
01.006,0.17957062,0.0023942748,9.725544
01.038,0.17717634,-0.0023942748,9.711179
01.077,0.16759923,-0.014365649,9.735122
01.106,0.18435916,-0.0023942748,9.72315
01.146,0.17238778,-0.014365649,9.7135725
01.178,0.17238778,-0.011971374,9.7135725
01.206,0.16520496,0.0,9.708784
01.251,0.17238778,-0.0047885496,9.703996
01.278,0.16759923,0.0,9.7135725
01.306,0.17478207,0.009577099,9.7135725
01.346,0.17957062,-0.014365649,9.708784
01.378,0.17238778,-0.011971374,9.7135725
01.417,0.17478207,-0.0047885496,9.715967
01.446,0.16520496,0.0,9.718362
01.477,0.17238778,-0.009577099,9.7135725
01.517,0.17238778,-0.0023942748,9.72315
01.546,0.16759923,-0.009577099,9.72315
01.577,0.17957062,-0.011971374,9.735122
01.617,0.16759923,-0.014365649,9.720756
01.646,0.18196489,-0.0023942748,9.696813
01.677,0.18196489,-0.014365649,9.708784
01.717,0.17717634,0.0071828244,9.727939
01.747,0.17478207,0.0047885496,9.720756
01.776,0.16759923,0.0071828244,9.708784
01.817,0.16520496,0.0047885496,9.72315
