timestamp,x,y,z
00.004,0.1340794,-0.028731298,9.708784
00.025,0.13168511,-0.009577099,9.715967
00.064,0.1340794,-0.009577099,9.711179
00.095,0.12210801,-0.019154198,9.727939
00.125,0.12689656,-0.03351985,9.708784
00.164,0.12210801,-0.016759925,9.720756
00.196,0.12689656,-0.014365649,9.7135725
00.233,0.12929083,-0.019154198,9.72315
00.264,0.12450229,-0.04070267,9.730332
00.294,0.14365649,-0.016759925,9.720756
00.334,0.13168511,-0.019154198,9.725544
00.362,0.12689656,-0.03351985,9.720756
00.394,0.14365649,-0.026337024,9.711179
00.433,0.12689656,-0.0071828244,9.708784
00.462,0.12689656,-0.035914123,9.715967
00.495,0.12689656,-0.016759925,9.7135725
00.535,0.13168511,-0.026337024,9.732727
00.564,0.12450229,-0.021548472,9.732727
00.603,0.14126222,-0.023942748,9.720756
00.635,0.11013664,-0.028731298,9.727939
00.664,0.12929083,-0.011971374,9.725544
00.703,0.11971374,-0.026337024,9.70639
00.734,0.11971374,-0.016759925,9.715967
00.764,0.12210801,-0.014365649,9.744699
00.804,0.12929083,-0.028731298,9.711179
00.835,0.12450229,-0.014365649,9.708784
00.874,0.12450229,-0.026337024,9.715967
00.903,0.117319465,-0.038308397,9.732727
00.936,0.12450229,-0.028731298,9.725544
00.973,0.11492519,-0.03351985,9.725544
01.005,0.12689656,-0.023942748,9.737515
01.035,0.11971374,-0.031125572,9.720756
01.074,0.11013664,-0.019154198,9.720756
01.103,0.13168511,-0.031125572,9.72315
01.133,0.13647367,-0.026337024,9.715967
01.173,0.11971374,-0.019154198,9.727939
01.205,0.12210801,-0.023942748,9.703996
01.235,0.12450229,-0.03351985,9.718362
01.273,0.105348095,-0.016759925,9.72315
01.303,0.12450229,-0.026337024,9.72315
01.342,0.12689656,-0.014365649,9.737515
01.373,0.14126222,-0.023942748,9.703996
01.402,0.1340794,-0.026337024,9.715967
01.443,0.12689656,-0.031125572,9.7135725
01.474,0.13886794,-0.026337024,9.725544
01.503,0.13168511,-0.023942748,9.737515
01.543,0.1340794,-0.011971374,9.715967
01.574,0.12929083,-0.021548472,9.720756
01.614,0.12450229,-0.028731298,9.727939
01.644,0.117319465,-0.028731298,9.742304
01.674,0.12450229,-0.043096945,9.720756
01.714,0.13647367,-0.026337024,9.7135725
01.744,0.13647367,-0.016759925,9.730332
01.776,0.1340794,-0.031125572,9.720756
01.815,0.11971374,-0.028731298,9.718362
01.844,0.14844504,-0.031125572,9.720756
01.874,0.13168511,-0.03351985,9.718362
01.915,0.12689656,-0.016759925,9.711179
01.943,0.1340794,-0.023942748,9.742304
01.974,0.15083931,-0.016759925,9.735122
02.014,0.1340794,-0.03351985,9.72315
02.044,0.13168511,-0.035914123,9.711179
02.074,0.12689656,-0.026337024,9.735122
02.113,0.1340794,-0.009577099,9.735122
02.142,0.12689656,-0.016759925,9.718362
02.183,0.13647367,-0.03351985,9.72315
02.215,0.1340794,-0.028731298,9.72315
02.242,0.12689656,-0.021548472,9.72315
02.283,0.14844504,-0.021548472,9.72315
02.313,0.12929083,-0.026337024,9.73991
02.353,0.13168511,-0.014365649,9.730332
02.381,0.15562786,-0.023942748,9.703996
02.412,0.1340794,-0.043096945,9.72315
02.444,0.14126222,-0.038308397,9.735122
02.484,0.11253092,-0.026337024,9.72315
02.515,0.12450229,-0.026337024,9.7135725
02.554,0.1340794,-0.026337024,9.725544
02.584,0.12689656,-0.023942748,9.730332
02.614,0.12210801,-0.014365649,9.72315
02.654,0.13886794,-0.038308397,9.735122
02.688,0.13647367,-0.023942748,9.720756
02.714,0.12210801,-0.038308397,9.730332
02.753,0.13886794,-0.03351985,9.7135725
02.784,0.12210801,-0.028731298,9.720756
02.814,0.12450229,-0.019154198,9.708784
02.853,0.13647367,-0.03351985,9.7135725
02.883,0.13168511,-0.019154198,9.727939
02.914,0.13168511,-0.019154198,9.727939
02.954,0.11013664,-0.026337024,9.720756
02.983,0.117319465,-0.009577099,9.732727
03.015,0.12450229,-0.03351985,9.72315
