timestamp,x,y,z
00.001,0.2370332,-0.023942748,9.735122
00.022,0.23224466,-0.009577099,9.747093
00.050,0.22266756,-0.023942748,9.742304
00.082,0.21309046,-0.016759925,9.744699
00.121,0.21787901,-0.011971374,9.747093
00.151,0.22027329,-0.026337024,9.732727
00.191,0.22027329,-0.028731298,9.742304
00.221,0.23942748,-0.043096945,9.742304
00.253,0.22506183,-0.035914123,9.747093
00.284,0.2466103,-0.026337024,9.727939
00.324,0.22027329,-0.019154198,9.742304
00.352,0.21548474,-0.0071828244,9.744699
00.392,0.20111908,-0.019154198,9.754275
00.424,0.21548474,-0.0023942748,9.744699
00.462,0.2083019,-0.023942748,9.751882
00.491,0.22266756,-0.0023942748,9.732727
00.523,0.23942748,-0.028731298,9.735122
00.552,0.2370332,-0.03351985,9.730332
00.592,0.21548474,-0.023942748,9.742304
00.623,0.22745611,-0.026337024,9.73991
00.663,0.21069619,-0.023942748,9.744699
00.691,0.22027329,-0.009577099,9.744699
00.722,0.22027329,-0.023942748,9.744699
00.763,0.21069619,-0.031125572,9.73991
00.791,0.2083019,-0.014365649,9.73991
00.824,0.21548474,-0.028731298,9.735122
00.864,0.22506183,-0.016759925,9.732727
00.892,0.20590763,-0.014365649,9.754275
00.923,0.2083019,-0.023942748,9.730332
00.963,0.23942748,-0.016759925,9.735122
00.992,0.23942748,-0.028731298,9.732727
01.032,0.21548474,-0.03351985,9.749487
01.062,0.2083019,-0.028731298,9.727939
01.090,0.21787901,-0.031125572,9.735122
01.130,0.21787901,-0.023942748,9.737515
01.162,0.22506183,-0.023942748,9.747093
01.191,0.22027329,-0.019154198,9.727939
01.232,0.21548474,-0.038308397,9.751882
01.263,0.21069619,-0.026337024,9.725544
01.304,0.22027329,-0.031125572,9.742304
01.330,0.22266756,-0.016759925,9.730332
01.361,0.22985038,-0.026337024,9.761458
01.402,0.22745611,-0.019154198,9.744699
01.430,0.20590763,-0.031125572,9.742304
01.461,0.2083019,-0.026337024,9.727939
01.501,0.2083019,-0.019154198,9.735122
01.531,0.2370332,-0.028731298,9.72315
01.561,0.22985038,-0.026337024,9.735122
01.601,0.2370332,-0.023942748,9.73991
01.631,0.22266756,-0.019154198,9.727939
01.661,0.22506183,-0.028731298,9.727939
01.701,0.23224466,-0.035914123,9.732727
01.730,0.2370332,-0.009577099,9.735122
01.770,0.22266756,-0.019154198,9.737515
01.801,0.21069619,-0.023942748,9.737515
01.830,0.22506183,-0.023942748,9.720756
01.870,0.21069619,-0.011971374,9.744699
01.903,0.21069619,-0.023942748,9.744699
01.931,0.21787901,-0.021548472,9.725544
01.971,0.21787901,-0.016759925,9.735122
02.002,0.21069619,-0.019154198,9.749487
02.041,0.22506183,-0.016759925,9.73991
02.070,0.19633053,-0.03351985,9.725544
02.102,0.23224466,-0.031125572,9.730332
02.142,0.22506183,-0.028731298,9.73991
