timestamp,x,y,z
00.008,0.30646718,-0.016759925,9.720756
00.029,0.30167863,-0.011971374,9.725544
00.058,0.29928434,-0.016759925,9.711179
00.088,0.29689008,-0.023942748,9.727939
00.130,0.2944958,-0.03351985,9.730332
00.158,0.30646718,-0.038308397,9.735122
00.190,0.29928434,-0.023942748,9.72315
00.229,0.2753416,-0.023942748,9.72315
00.264,0.30646718,-0.019154198,9.735122
00.289,0.29689008,-0.04070267,9.699207
00.329,0.28252444,-0.03351985,9.72315
00.357,0.29689008,-0.023942748,9.701602
00.389,0.29928434,-0.038308397,9.7135725
00.428,0.3040729,-0.028731298,9.725544
00.459,0.31843856,-0.021548472,9.725544
00.490,0.28970724,-0.028731298,9.72315
00.530,0.30646718,-0.0047885496,9.727939
00.558,0.30886146,-0.03351985,9.72315
00.598,0.2944958,-0.011971374,9.708784
00.629,0.30167863,-0.026337024,9.72315
00.658,0.30167863,-0.028731298,9.703996
00.697,0.30167863,-0.028731298,9.730332
00.729,0.29928434,-0.023942748,9.727939
00.770,0.2849187,-0.031125572,9.72315
00.798,0.28731298,-0.035914123,9.730332
00.829,0.31365,-0.028731298,9.727939
00.869,0.30886146,-0.035914123,9.725544
00.898,0.28731298,-0.026337024,9.732727
00.929,0.3040729,-0.028731298,9.725544
00.969,0.2944958,-0.035914123,9.696813
00.997,0.2944958,-0.026337024,9.720756
01.031,0.2777359,-0.028731298,9.708784
01.070,0.29689008,-0.021548472,9.72315
01.098,0.32083282,-0.016759925,9.711179
01.130,0.28970724,-0.028731298,9.711179
01.169,0.30167863,-0.03351985,9.7135725
01.198,0.29689008,-0.021548472,9.720756
01.230,0.2849187,-0.019154198,9.708784
01.273,0.3040729,-0.035914123,9.708784
01.298,0.30167863,-0.031125572,9.7135725
01.338,0.28970724,-0.009577099,9.720756
01.369,0.3040729,-0.021548472,9.715967
01.398,0.31125572,-0.026337024,9.711179
01.438,0.30167863,-0.031125572,9.703996
01.472,0.30167863,-0.031125572,9.711179
01.498,0.2944958,-0.023942748,9.711179
01.538,0.29928434,-0.026337024,9.720756
01.569,0.30646718,-0.026337024,9.72315
01.600,0.29928434,-0.028731298,9.701602
01.638,0.31125572,-0.019154198,9.701602
01.670,0.31125572,-0.021548472,9.718362
01.709,0.2849187,-0.021548472,9.720756
01.739,0.28970724,-0.019154198,9.70639
01.770,0.30167863,-0.031125572,9.718362
01.800,0.30167863,-0.023942748,9.730332
01.839,0.28970724,-0.021548472,9.715967
